"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1061,NA,1061,NA,NA,NA
2020-05-10,1187,NA,1187,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1359,NA,1359,NA,NA,NA
2020-06-07,1337,NA,1337,NA,NA,NA
2020-06-14,1358,NA,1358,NA,NA,NA
2020-06-21,1172,NA,1172,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,921,NA,921,NA,NA,NA
2020-07-12,922,NA,922,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,839,NA,839,NA,NA,NA
2020-08-09,809,NA,809,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,575,NA,575,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,438,NA,438,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,254,NA,254,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,295,NA,295,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,455,NA,455,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,652,NA,652,NA,NA,NA
2020-12-20,677,NA,677,NA,NA,NA
2020-12-27,646,NA,646,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,833,NA,833,NA,NA,NA
2021-01-24,844,NA,844,NA,NA,NA
2021-01-31,881,NA,881,NA,NA,NA
2021-02-07,746,NA,746,NA,NA,NA
2021-02-14,689,NA,689,NA,NA,NA
2021-02-21,716,NA,716,NA,NA,NA
2021-02-28,902,NA,902,NA,NA,NA
2021-03-07,1326,NA,1326,NA,NA,NA
2021-03-14,1746,NA,1746,NA,NA,NA
2021-03-21,2598,NA,2598,NA,NA,NA
2021-03-28,3407,NA,3407,NA,NA,NA
2021-04-04,2998,NA,2998,NA,NA,NA
2021-04-11,2587,NA,2587,NA,NA,NA
2021-04-18,2148,NA,2148,NA,NA,NA
2021-04-25,1795,NA,1795,NA,NA,NA
2021-05-02,1583,NA,1583,NA,NA,NA
2021-05-09,1431,NA,1431,NA,NA,NA
2021-05-16,1306,NA,1306,NA,NA,NA
2021-05-23,1306,NA,1306,NA,NA,NA
2021-05-30,1277,NA,1277,NA,NA,NA
2021-06-06,1329,NA,1329,NA,NA,NA
2021-06-13,1230,NA,1230,NA,NA,NA
2021-06-20,1180,NA,1180,NA,NA,NA
2021-06-27,1108,NA,1108,NA,NA,NA
2021-07-04,902,NA,902,NA,NA,NA
2021-07-11,806,NA,806,NA,NA,NA
2021-07-18,700,NA,700,NA,NA,NA
2021-07-25,540,NA,540,NA,NA,NA
2021-08-01,455,NA,455,NA,NA,NA
2021-08-08,404,NA,404,NA,NA,NA
2021-08-15,332,NA,332,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,296,NA,296,NA,NA,NA
2021-09-05,232,NA,232,NA,NA,NA
2021-09-12,252,NA,252,NA,NA,NA
2021-09-19,259,NA,259,NA,NA,NA
2021-09-26,268,NA,268,NA,NA,NA
2021-10-03,248,NA,248,NA,NA,NA
2021-10-10,253,NA,253,NA,NA,NA
2021-10-17,195,NA,195,NA,NA,NA
2021-10-24,185,NA,185,NA,NA,NA
2021-10-31,167,NA,167,NA,NA,NA
2021-11-07,176,NA,176,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,100,NA,100,NA,NA,NA
2021-11-28,88,NA,88,NA,NA,NA
2021-12-05,74,NA,74,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,49,NA,49,NA,NA,NA
2021-12-26,45,NA,45,NA,NA,NA
2022-01-02,52,NA,52,NA,NA,NA
2022-01-09,125,NA,125,NA,NA,NA
2022-01-16,282,NA,282,NA,NA,NA
2022-01-23,558,NA,558,NA,NA,NA
2022-01-30,759,NA,759,NA,NA,NA
2022-02-06,654,NA,654,NA,NA,NA
2022-02-13,556,NA,556,NA,NA,NA
2022-02-20,368,NA,368,NA,NA,NA
2022-02-27,NA,253,253,NA,252,256
2022-03-06,NA,197,197,NA,195,201
2022-03-13,NA,138,138,NA,136,142
2022-03-20,NA,60,60,NA,59,63
2022-03-27,NA,64,64,NA,62,68
2022-04-03,NA,28,28,NA,26,32
2022-04-10,NA,28,28,NA,24,33
2022-04-17,NA,24,24,NA,20,30
2022-04-24,NA,9,9,NA,4,18
