"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.1,NA,NA
2020-03-16,12,NA,12,15.5,NA,NA
2020-03-17,9,NA,9,19.2,NA,NA
2020-03-18,18,NA,18,24.6,NA,NA
2020-03-19,20,NA,20,30.7,NA,NA
2020-03-20,29,NA,29,36.5,NA,NA
2020-03-21,46,NA,46,43.2,NA,NA
2020-03-22,41,NA,41,52,NA,NA
2020-03-23,60,NA,60,59.7,NA,NA
2020-03-24,66,NA,66,67.7,NA,NA
2020-03-25,64,NA,64,75.1,NA,NA
2020-03-26,79,NA,79,83.4,NA,NA
2020-03-27,97,NA,97,92.9,NA,NA
2020-03-28,95,NA,95,100.7,NA,NA
2020-03-29,100,NA,100,109.5,NA,NA
2020-03-30,103,NA,103,120.1,NA,NA
2020-03-31,129,NA,129,127.5,NA,NA
2020-04-01,136,NA,136,133.8,NA,NA
2020-04-02,138,NA,138,141.8,NA,NA
2020-04-03,154,NA,154,145.8,NA,NA
2020-04-04,170,NA,170,148.8,NA,NA
2020-04-05,153,NA,153,151.9,NA,NA
2020-04-06,160,NA,160,153.7,NA,NA
2020-04-07,175,NA,175,154.5,NA,NA
2020-04-08,140,NA,140,157.2,NA,NA
2020-04-09,133,NA,133,155.3,NA,NA
2020-04-10,160,NA,160,154.9,NA,NA
2020-04-11,154,NA,154,153.1,NA,NA
2020-04-12,146,NA,146,151.6,NA,NA
2020-04-13,181,NA,181,153.1,NA,NA
2020-04-14,151,NA,151,156.2,NA,NA
2020-04-15,149,NA,149,158.7,NA,NA
2020-04-16,142,NA,142,160.1,NA,NA
2020-04-17,160,NA,160,163.1,NA,NA
2020-04-18,155,NA,155,164.5,NA,NA
2020-04-19,164,NA,164,167,NA,NA
2020-04-20,185,NA,185,170.5,NA,NA
2020-04-21,168,NA,168,175.9,NA,NA
2020-04-22,176,NA,176,181,NA,NA
2020-04-23,195,NA,195,187.1,NA,NA
2020-04-24,176,NA,176,194.3,NA,NA
2020-04-25,184,NA,184,196.2,NA,NA
2020-04-26,196,NA,196,203.3,NA,NA
2020-04-27,211,NA,211,206.2,NA,NA
2020-04-28,216,NA,216,208.1,NA,NA
2020-04-29,236,NA,236,211.9,NA,NA
2020-04-30,204,NA,204,217.5,NA,NA
2020-05-01,239,NA,239,219.8,NA,NA
2020-05-02,205,NA,205,222.5,NA,NA
2020-05-03,214,NA,214,229.5,NA,NA
2020-05-04,214,NA,214,229.3,NA,NA
2020-05-05,240,NA,240,233.5,NA,NA
2020-05-06,219,NA,219,234.9,NA,NA
2020-05-07,238,NA,238,239.2,NA,NA
2020-05-08,286,NA,286,242.4,NA,NA
2020-05-09,234,NA,234,245.4,NA,NA
2020-05-10,246,NA,246,244.5,NA,NA
2020-05-11,253,NA,253,248.4,NA,NA
2020-05-12,248,NA,248,249.1,NA,NA
2020-05-13,246,NA,246,246.3,NA,NA
2020-05-14,244,NA,244,248.4,NA,NA
2020-05-15,231,NA,231,248.7,NA,NA
2020-05-16,258,NA,258,250.9,NA,NA
2020-05-17,245,NA,245,252.5,NA,NA
2020-05-18,258,NA,258,253.5,NA,NA
2020-05-19,255,NA,255,251.4,NA,NA
2020-05-20,249,NA,249,253.6,NA,NA
2020-05-21,275,NA,275,253.7,NA,NA
2020-05-22,264,NA,264,257.2,NA,NA
2020-05-23,256,NA,256,256,NA,NA
2020-05-24,223,NA,223,255.1,NA,NA
2020-05-25,253,NA,253,252.1,NA,NA
2020-05-26,259,NA,259,247.3,NA,NA
2020-05-27,280,NA,280,247.2,NA,NA
2020-05-28,246,NA,246,246.9,NA,NA
2020-05-29,248,NA,246,246.9,NA,NA
2020-05-30,NA,219,219,244.9,219,219
2020-05-31,NA,227,227,241,227,227
2020-06-01,NA,263,263,234.7,263,263
2020-06-02,NA,253,253,230.6,253,253
2020-06-03,NA,223,223,229.7,223,223
2020-06-04,NA,233,233,229.6,233,233
2020-06-05,NA,220,220,229.6,220,220
2020-06-06,NA,217,217,227.2,217,217
2020-06-07,NA,205,205,225.5,205,205
2020-06-08,NA,237,237,225.4,237,239
2020-06-09,NA,218,218,223.2,218,223
2020-06-10,NA,227,227,223.2,225,233
2020-06-11,NA,239,239,220.2,236,246
2020-06-12,NA,236,236,222.3,231,244
2020-06-13,NA,222,222,217.7,216,231
2020-06-14,NA,211,211,215.7,204,220
2020-06-15,NA,220,220,212,213,229
2020-06-16,NA,187,187,208.3,179,196
2020-06-17,NA,226,226,203.9,218,236
2020-06-18,NA,191,191,204.8,182,201
2020-06-19,NA,198,198,202.9,190,209
2020-06-20,NA,190,190,200.4,180,201
2020-06-21,NA,202,202,201.1,191,214
2020-06-22,NA,192,192,196.8,180,204
2020-06-23,NA,231,231,194.4,220,245
2020-06-24,NA,192,192,193.9,180,206
2020-06-25,NA,195,195,193,182,209
2020-06-26,NA,194,194,188.8,181,208
2020-06-27,NA,183,183,185.8,170,198
2020-06-28,NA,167,167,178.7,153,183
2020-06-29,NA,193,193,174.3,179,210
2020-06-30,NA,181,181,174.9,166,197
2020-07-01,NA,160,160,176.8,144,178
2020-07-02,NA,162,162,176.7,145,180.025
2020-07-03,NA,160,160,177.777777777778,142,180
2020-07-04,NA,148,148,175.875,128,169
2020-07-05,NA,201,201,175.142857142857,178,227
2020-07-06,NA,213,213,177.666666666667,185,245
2020-07-07,NA,182,182,180.8,150,220
