"estimativa","ic.inf","ic.sup","data"
3.43112818127091,2.12966547919617,8.54658195756876,2020-03-01
2.8368180639504,1.94627976530342,5.13348865733348,2020-03-02
2.74946067301423,1.9751033824558,4.46422143336396,2020-03-03
2.81669254625573,2.07256273523901,4.35116069229305,2020-03-04
3.69714493594409,2.60882966592581,6.28819944632869,2020-03-05
3.89087031744694,2.78448162532374,6.41140595302627,2020-03-06
4.10844090001346,2.97150452706834,6.61691644542601,2020-03-07
3.89292802396296,2.92067074197011,5.80975161911733,2020-03-08
3.38255853580997,2.67748683567875,4.57659525433117,2020-03-09
3.09737916027834,2.54621935194439,3.94325251434693,2020-03-10
2.82467273207876,2.40030297066712,3.42485861701538,2020-03-11
2.82506940460163,2.4417190972131,3.34634032537934,2020-03-12
3.00681115897838,2.6190812153722,3.52528040765662,2020-03-13
3.04937005012595,2.6904082478434,3.51575781103411,2020-03-14
3.0864064326794,2.75470232407255,3.50649703922343,2020-03-15
3.10737178998944,2.80327769921535,3.48355735652479,2020-03-16
3.31451961702592,3.00236725965709,3.69747426528008,2020-03-17
3.70914510094811,3.35650311178287,4.14307691514748,2020-03-18
4.1301971272367,3.73189103463641,4.62227469221941,2020-03-19
4.34942551553506,3.94282736658446,4.84828283471552,2020-03-20
4.55524769334745,4.14145892210198,5.05979349285493,2020-03-21
4.908702973006,4.46206244694826,5.45366936622625,2020-03-22
5.15386376736999,4.69410824416105,5.71251690567478,2020-03-23
5.57256054267141,5.07038242338587,6.18425301265098,2020-03-24
5.93365501129414,5.39741249428326,6.58735867421284,2020-03-25
6.41007731009226,5.81964479376378,7.13301991609336,2020-03-26
7.33102284080857,6.60377454183801,8.2374069929745,2020-03-27
8.27101521221004,7.39298819100549,9.38479651379995,2020-03-28
9.29464468578569,8.23857281765584,10.66030787707,2020-03-29
10.212250095544,8.99194475855843,11.8147778757376,2020-03-30
10.9375235550418,9.58897113741376,12.7264420046519,2020-03-31
11.065139289518,9.72520975593146,12.8323388166632,2020-04-01
11.5851969664466,10.1629377807305,13.4693580858687,2020-04-02
12.4428265487777,10.8571678298722,14.5698816562301,2020-04-03
13.4074602879799,11.6259633289132,15.8327156220777,2020-04-04
14.8551816940574,12.7459385447578,17.7998434557794,2020-04-05
15.1991460606666,13.0418270838278,18.2105540937051,2020-04-06
15.7296818335066,13.4741130802176,18.8911771658187,2020-04-07
16.1805796804664,13.8472159740388,19.4586318966197,2020-04-08
16.7399994323669,14.2993089375843,20.1843013050979,2020-04-09
16.1014456601588,13.8733152961477,19.1812675578509,2020-04-10
16.0115723433456,13.8461657026544,18.9789416688522,2020-04-11
16.3226285136931,14.1184051742832,19.3415782037324,2020-04-12
16.9089307187926,14.5967401533187,20.0906470321706,2020-04-13
18.1377998638083,15.5494019119353,21.7591222357811,2020-04-14
17.3748575944452,15.0254984576248,20.5942402759324,2020-04-15
17.3836212669094,15.0719603646398,20.5320586991615,2020-04-16
17.254247561455,15.0137771915485,20.2799436771186,2020-04-17
16.7574145621361,14.6738233001278,19.5299634116929,2020-04-18
17.2134602361809,15.0609644587149,20.0831434804172,2020-04-19
16.3865951517591,14.4596935198725,18.9054136677193,2020-04-20
16.9753628948906,14.9527209531586,19.630205030444,2020-04-21
18.1716723611416,15.9122084941791,21.1783693268646,2020-04-22
19.3333848682465,16.8360503761642,22.6999734167319,2020-04-23
21.1692970139196,18.2570889611454,25.1861753160759,2020-04-24
21.0920969082034,18.2402254527455,25.0003452211406,2020-04-25
21.9270909127347,18.9030170041243,26.1023183745076,2020-04-26
22.6990100808312,19.5166867344209,27.1206215221486,2020-04-27
24.1404613565687,20.617813971798,29.1141363256864,2020-04-28
26.1238550315826,22.0947620423947,31.9493301283494,2020-04-29
26.6926927059156,22.5471044426352,32.7053674064439,2020-04-30
25.3400823557492,21.6193386945486,30.6070449043076,2020-05-01
24.4544241262544,21.0115750082551,29.2459722049213,2020-05-02
24.4690625140027,21.0621227216607,29.1902498131463,2020-05-03
25.6701094099586,21.9898925820204,30.8291062155661,2020-05-04
27.8622328590961,23.627493219589,33.9457149092008,2020-05-05
29.105323058124,24.5611326755774,35.7119942051707,2020-05-06
30.5698053274604,25.6443453466664,37.8363345659218,2020-05-07
32.6072524895729,27.1141399751696,40.890737865159,2020-05-08
33.4491111493024,27.744037022868,42.1070164168356,2020-05-09
32.1323711383427,26.8793897496444,39.9364499176519,2020-05-10
32.1474637508475,26.9369906303925,39.8563518470651,2020-05-11
32.8712290370268,27.4898285448755,40.871645705357,2020-05-12
35.5099431579794,29.3622091596118,44.912980258042,2020-05-13
39.8236445249307,32.3088778806966,51.8927018940259,2020-05-14
42.102466763049,33.8500338115192,55.6748886404066,2020-05-15
43.5822448270238,34.857091424988,58.1327883711525,2020-05-16
43.9838652280393,35.1696842988973,58.692512526863,2020-05-17
43.2168369746206,34.7325285070868,57.1849657860313,2020-05-18
43.0345774656156,34.6687227019501,56.7211171538047,2020-05-19
42.4691330650703,34.3538239200557,55.6034703463169,2020-05-20
44.1131074602215,35.4763298337515,58.3074139966713,2020-05-21
46.5444360669114,37.0901114509407,62.4664446140509,2020-05-22
48.4751607422948,38.3645934075389,65.8206624315345,2020-05-23
50.3182378508628,39.5705916636159,69.0800055831325,2020-05-24
49.8068475785916,39.3110084065737,67.947732087304,2020-05-25
49.8504876715064,39.3959688933409,67.8568857758444,2020-05-26
