"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2921,NA,NA,NA,2921,NA,NA,NA
2020-03-22,7057,NA,NA,NA,7057,NA,NA,NA
2020-03-29,11870,NA,NA,NA,11870,NA,NA,NA
2020-04-05,16489,NA,NA,NA,16489,NA,NA,NA
2020-04-12,21325,NA,NA,NA,21325,NA,NA,NA
2020-04-19,27140,NA,NA,NA,27140,NA,NA,NA
2020-04-26,34067,NA,NA,NA,34067,NA,NA,NA
2020-05-03,41297,NA,NA,NA,41297,NA,NA,NA
2020-05-10,48910,NA,NA,NA,48910,NA,NA,NA
2020-05-17,56490,NA,NA,NA,56490,NA,NA,NA
2020-05-24,63558,NA,NA,NA,63558,NA,NA,NA
2020-05-31,70132,NA,NA,NA,70132,NA,NA,NA
2020-06-07,76991,NA,NA,NA,76991,NA,NA,NA
2020-06-14,83000,NA,NA,NA,83000,NA,NA,NA
2020-06-21,88717,NA,NA,NA,88717,NA,NA,NA
2020-06-28,93849,NA,NA,NA,93849,NA,NA,NA
2020-07-05,99771,NA,NA,NA,99771,NA,NA,NA
2020-07-12,105442,NA,NA,NA,105442,NA,NA,NA
2020-07-19,110600,NA,NA,NA,110600,NA,NA,NA
2020-07-26,115691,NA,NA,NA,115691,NA,NA,NA
2020-08-02,120369,NA,NA,NA,120369,NA,NA,NA
2020-08-09,124689,NA,NA,NA,124689,NA,NA,NA
2020-08-16,128901,NA,NA,NA,128901,NA,NA,NA
2020-08-23,132655,NA,NA,NA,132655,NA,NA,NA
2020-08-30,136380,NA,NA,NA,136380,NA,NA,NA
2020-09-06,140012,NA,NA,NA,140012,NA,NA,NA
2020-09-13,143056,NA,NA,NA,143056,NA,NA,NA
2020-09-20,145893,NA,NA,NA,145893,NA,NA,NA
2020-09-27,148326,NA,NA,NA,148326,NA,NA,NA
2020-10-04,151004,NA,NA,NA,151006,NA,NA,NA
2020-10-11,153529,NA,NA,NA,153508,NA,NA,NA
2020-10-18,156115,NA,NA,NA,156039,NA,NA,NA
2020-10-25,159032,NA,NA,NA,158870,NA,NA,NA
2020-11-01,161828,NA,NA,NA,161558,NA,NA,NA
2020-11-08,165323,NA,NA,NA,164837,NA,NA,NA
2020-11-15,169426,NA,NA,NA,168543,NA,NA,NA
2020-11-22,173723,NA,NA,NA,172152,NA,NA,NA
2020-11-29,177600,NA,NA,NA,174839,NA,NA,NA
2020-12-06,181989,181989,181278,182817,176047,176047,176047,176047
2020-12-13,NA,186199,185279,187256,NA,176579,176552,176608
