"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4119,NA,4119,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4588,NA,4588,NA,NA,NA
2020-04-12,4798,NA,4798,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6866,NA,6866,NA,NA,NA
2020-05-03,7152,NA,7152,NA,NA,NA
2020-05-10,7520,NA,7520,NA,NA,NA
2020-05-17,7494,NA,7494,NA,NA,NA
2020-05-24,6994,NA,6994,NA,NA,NA
2020-05-31,6488,NA,6488,NA,NA,NA
2020-06-07,6761,NA,6761,NA,NA,NA
2020-06-14,5902,NA,5902,NA,NA,NA
2020-06-21,5631,NA,5631,NA,NA,NA
2020-06-28,5049,NA,5049,NA,NA,NA
2020-07-05,5827,NA,5827,NA,NA,NA
2020-07-12,5584,NA,5584,NA,NA,NA
2020-07-19,5056,NA,5056,NA,NA,NA
2020-07-26,5005,NA,5005,NA,NA,NA
2020-08-02,4595,NA,4595,NA,NA,NA
2020-08-09,4238,NA,4238,NA,NA,NA
2020-08-16,4122,NA,4122,NA,NA,NA
2020-08-23,3682,NA,3682,NA,NA,NA
2020-08-30,3635,NA,3635,NA,NA,NA
2020-09-06,3588,NA,3588,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2806,NA,2806,NA,NA,NA
2020-09-27,2406,NA,2406,NA,NA,NA
2020-10-04,2675,NA,2675,NA,NA,NA
2020-10-11,2478,NA,2478,NA,NA,NA
2020-10-18,2526,NA,2526,NA,NA,NA
2020-10-25,2837,NA,2837,NA,NA,NA
2020-11-01,2738,NA,2738,NA,NA,NA
2020-11-08,3413,NA,3413,NA,NA,NA
2020-11-15,3930,NA,3930,NA,NA,NA
2020-11-22,4066,NA,4066,NA,NA,NA
2020-11-29,4005,NA,4005,NA,NA,NA
2020-12-06,4570,NA,4570,NA,NA,NA
2020-12-13,4174,NA,4174,NA,NA,NA
2020-12-20,4078,NA,4078,NA,NA,NA
2020-12-27,4062,NA,4062,NA,NA,NA
2021-01-03,4935,NA,4935,NA,NA,NA
2021-01-10,5092,NA,5092,NA,NA,NA
2021-01-17,4216,NA,4216,NA,NA,NA
2021-01-24,3905,NA,3905,NA,NA,NA
2021-01-31,3728,NA,3728,NA,NA,NA
2021-02-07,4335,NA,4335,NA,NA,NA
2021-02-14,4860,NA,4860,NA,NA,NA
2021-02-21,6286,NA,6286,NA,NA,NA
2021-02-28,7496,NA,7496,NA,NA,NA
2021-03-07,10809,NA,10809,NA,NA,NA
2021-03-14,11472,NA,11472,NA,NA,NA
2021-03-21,10803,NA,10803,NA,NA,NA
2021-03-28,7832,NA,7832,NA,NA,NA
2021-04-04,6900,NA,6900,NA,NA,NA
2021-04-11,6471,NA,6471,NA,NA,NA
2021-04-18,5676,NA,5676,NA,NA,NA
2021-04-25,5827,NA,5827,NA,NA,NA
2021-05-02,6028,NA,6028,NA,NA,NA
2021-05-09,6051,NA,6051,NA,NA,NA
2021-05-16,6838,NA,6838,NA,NA,NA
2021-05-23,6776,NA,6776,NA,NA,NA
2021-05-30,6676,NA,6676,NA,NA,NA
2021-06-06,6670,NA,6670,NA,NA,NA
2021-06-13,5352,NA,5352,NA,NA,NA
2021-06-20,4964,NA,4964,NA,NA,NA
2021-06-27,4049,NA,4049,NA,NA,NA
2021-07-04,4080,NA,4080,NA,NA,NA
2021-07-11,NA,3405,3405,NA,3396,3418
2021-07-18,NA,2893,2893,NA,2880,2909
2021-07-25,NA,2748,2748,NA,2731,2769
2021-08-01,NA,2635,2635,NA,2611,2661
2021-08-08,NA,2671,2671,NA,2641,2704
2021-08-15,NA,2575,2575,NA,2538,2614
2021-08-22,NA,2532,2532,NA,2480,2586
2021-08-29,NA,2460,2460,NA,2373,2550
2021-09-05,NA,2978,2978,NA,2715,3286
