"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,743,NA,743,NA,NA,NA
2020-03-22,1821,NA,1821,NA,NA,NA
2020-03-29,2509,NA,2509,NA,NA,NA
2020-04-05,2475,NA,2475,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3713,NA,3713,NA,NA,NA
2020-04-26,4343,NA,4343,NA,NA,NA
2020-05-03,4657,NA,4657,NA,NA,NA
2020-05-10,5109,NA,5109,NA,NA,NA
2020-05-17,5094,NA,5094,NA,NA,NA
2020-05-24,4612,NA,4612,NA,NA,NA
2020-05-31,4169,NA,4169,NA,NA,NA
2020-06-07,4174,NA,4174,NA,NA,NA
2020-06-14,3698,NA,3698,NA,NA,NA
2020-06-21,3360,NA,3360,NA,NA,NA
2020-06-28,2984,NA,2984,NA,NA,NA
2020-07-05,3476,NA,3476,NA,NA,NA
2020-07-12,3260,NA,3260,NA,NA,NA
2020-07-19,2807,NA,2807,NA,NA,NA
2020-07-26,2686,NA,2686,NA,NA,NA
2020-08-02,2438,NA,2438,NA,NA,NA
2020-08-09,2074,NA,2074,NA,NA,NA
2020-08-16,1928,NA,1928,NA,NA,NA
2020-08-23,1785,NA,1785,NA,NA,NA
2020-08-30,1717,NA,1717,NA,NA,NA
2020-09-06,1669,NA,1669,NA,NA,NA
2020-09-13,1290,NA,1290,NA,NA,NA
2020-09-20,1257,NA,1257,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1129,NA,1129,NA,NA,NA
2020-10-11,1065,NA,1065,NA,NA,NA
2020-10-18,1087,NA,1087,NA,NA,NA
2020-10-25,1301,NA,1301,NA,NA,NA
2020-11-01,1417,NA,1417,NA,NA,NA
2020-11-08,1963,NA,1963,NA,NA,NA
2020-11-15,2366,NA,2366,NA,NA,NA
2020-11-22,2541,NA,2541,NA,NA,NA
2020-11-29,2571,NA,2571,NA,NA,NA
2020-12-06,2936,NA,2936,NA,NA,NA
2020-12-13,2719,NA,2719,NA,NA,NA
2020-12-20,2648,NA,2648,NA,NA,NA
2020-12-27,2789,NA,2789,NA,NA,NA
2021-01-03,3441,NA,3441,NA,NA,NA
2021-01-10,3475,NA,3475,NA,NA,NA
2021-01-17,2693,NA,2693,NA,NA,NA
2021-01-24,2432,NA,2432,NA,NA,NA
2021-01-31,2216,NA,2216,NA,NA,NA
2021-02-07,2741,NA,2741,NA,NA,NA
2021-02-14,3182,NA,3182,NA,NA,NA
2021-02-21,4498,NA,4498,NA,NA,NA
2021-02-28,5653,NA,5653,NA,NA,NA
2021-03-07,8491,NA,8491,NA,NA,NA
2021-03-14,9260,NA,9260,NA,NA,NA
2021-03-21,8673,NA,8673,NA,NA,NA
2021-03-28,6152,NA,6152,NA,NA,NA
2021-04-04,5193,NA,5193,NA,NA,NA
2021-04-11,4723,NA,4723,NA,NA,NA
2021-04-18,3981,NA,3981,NA,NA,NA
2021-04-25,NA,4103,4103,NA,4092,4119
2021-05-02,NA,4221,4221,NA,4200,4245
2021-05-09,NA,4170,4170,NA,4141,4202
2021-05-16,NA,4687,4687,NA,4645,4732
2021-05-23,NA,4548,4548,NA,4498,4603
2021-05-30,NA,4214,4214,NA,4151,4281
2021-06-06,NA,3660,3660,NA,3579,3741
2021-06-13,NA,1934,1934,NA,1822,2054
2021-06-20,NA,765,765,NA,540,1049
