"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,815,NA,NA,NA,815,NA,NA,NA
2020-04-12,1398,NA,NA,NA,1398,NA,NA,NA
2020-04-19,2032,NA,NA,NA,2032,NA,NA,NA
2020-04-26,2852,NA,NA,NA,2852,NA,NA,NA
2020-05-03,3892,NA,NA,NA,3892,NA,NA,NA
2020-05-10,5066,NA,NA,NA,5066,NA,NA,NA
2020-05-17,6331,NA,NA,NA,6331,NA,NA,NA
2020-05-24,7710,NA,NA,NA,7710,NA,NA,NA
2020-05-31,9041,NA,NA,NA,9041,NA,NA,NA
2020-06-07,10357,NA,NA,NA,10357,NA,NA,NA
2020-06-14,11687,NA,NA,NA,11687,NA,NA,NA
2020-06-21,12833,NA,NA,NA,12833,NA,NA,NA
2020-06-28,13870,NA,NA,NA,13870,NA,NA,NA
2020-07-05,14780,NA,NA,NA,14780,NA,NA,NA
2020-07-12,15692,NA,NA,NA,15692,NA,NA,NA
2020-07-19,16629,NA,NA,NA,16629,NA,NA,NA
2020-07-26,17402,NA,NA,NA,17402,NA,NA,NA
2020-08-02,18218,NA,NA,NA,18218,NA,NA,NA
2020-08-09,19005,NA,NA,NA,19005,NA,NA,NA
2020-08-16,19754,NA,NA,NA,19754,NA,NA,NA
2020-08-23,20334,NA,NA,NA,20334,NA,NA,NA
2020-08-30,20891,NA,NA,NA,20891,NA,NA,NA
2020-09-06,21390,NA,NA,NA,21390,NA,NA,NA
2020-09-13,21903,NA,NA,NA,21903,NA,NA,NA
2020-09-20,22324,NA,NA,NA,22324,NA,NA,NA
2020-09-27,22669,NA,NA,NA,22669,NA,NA,NA
2020-10-04,23051,NA,NA,NA,23051,NA,NA,NA
2020-10-11,23369,NA,NA,NA,23369,NA,NA,NA
2020-10-18,23623,NA,NA,NA,23623,NA,NA,NA
2020-10-25,23867,NA,NA,NA,23867,NA,NA,NA
2020-11-01,24110,NA,NA,NA,24110,NA,NA,NA
2020-11-08,24341,NA,NA,NA,24341,NA,NA,NA
2020-11-15,24622,NA,NA,NA,24622,NA,NA,NA
2020-11-22,24979,NA,NA,NA,24979,NA,NA,NA
2020-11-29,25405,NA,NA,NA,25405,NA,NA,NA
2020-12-06,25919,NA,NA,NA,25919,NA,NA,NA
2020-12-13,26532,NA,NA,NA,26532,NA,NA,NA
2020-12-20,27170,NA,NA,NA,27170,NA,NA,NA
2020-12-27,27775,NA,NA,NA,27775,NA,NA,NA
2021-01-03,28415,NA,NA,NA,28415,NA,NA,NA
2021-01-10,29135,NA,NA,NA,29135,NA,NA,NA
2021-01-17,29894,NA,NA,NA,29894,NA,NA,NA
2021-01-24,30668,NA,NA,NA,30668,NA,NA,NA
2021-01-31,31464,NA,NA,NA,31464,NA,NA,NA
2021-02-07,32130,NA,NA,NA,32130,NA,NA,NA
2021-02-14,32765,NA,NA,NA,32765,NA,NA,NA
2021-02-21,33413,NA,NA,NA,33413,NA,NA,NA
2021-02-28,34221,NA,NA,NA,34221,NA,NA,NA
2021-03-07,35411,NA,NA,NA,35411,NA,NA,NA
2021-03-14,36969,NA,NA,NA,36960,NA,NA,NA
2021-03-21,39249,NA,NA,NA,39203,NA,NA,NA
2021-03-28,42238,NA,NA,NA,42090,NA,NA,NA
2021-04-04,44922,NA,NA,NA,44617,NA,NA,NA
2021-04-11,47303,NA,NA,NA,46788,NA,NA,NA
2021-04-18,49299,NA,NA,NA,48524,NA,NA,NA
2021-04-25,51016,NA,NA,NA,49888,NA,NA,NA
2021-05-02,52527,NA,NA,NA,50889,NA,NA,NA
2021-05-09,53820,53820,53470,54233,51299,51299,51299,51299
2021-05-16,NA,55322,54893,55819,NA,51304,51303,51304
