"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-03-22,6997,NA,NA,NA,6997,NA,NA,NA
2020-03-29,11765,NA,NA,NA,11765,NA,NA,NA
2020-04-05,16343,NA,NA,NA,16343,NA,NA,NA
2020-04-12,21127,NA,NA,NA,21127,NA,NA,NA
2020-04-19,26899,NA,NA,NA,26899,NA,NA,NA
2020-04-26,33750,NA,NA,NA,33750,NA,NA,NA
2020-05-03,40886,NA,NA,NA,40886,NA,NA,NA
2020-05-10,48381,NA,NA,NA,48381,NA,NA,NA
2020-05-17,55839,NA,NA,NA,55839,NA,NA,NA
2020-05-24,62792,NA,NA,NA,62792,NA,NA,NA
2020-05-31,69250,NA,NA,NA,69250,NA,NA,NA
2020-06-07,76005,NA,NA,NA,76005,NA,NA,NA
2020-06-14,81876,NA,NA,NA,81876,NA,NA,NA
2020-06-21,87481,NA,NA,NA,87481,NA,NA,NA
2020-06-28,92512,NA,NA,NA,92512,NA,NA,NA
2020-07-05,98309,NA,NA,NA,98309,NA,NA,NA
2020-07-12,103880,NA,NA,NA,103880,NA,NA,NA
2020-07-19,108926,NA,NA,NA,108926,NA,NA,NA
2020-07-26,113895,NA,NA,NA,113895,NA,NA,NA
2020-08-02,118471,NA,NA,NA,118471,NA,NA,NA
2020-08-09,122693,NA,NA,NA,122693,NA,NA,NA
2020-08-16,126799,NA,NA,NA,126799,NA,NA,NA
2020-08-23,130451,NA,NA,NA,130451,NA,NA,NA
2020-08-30,134066,NA,NA,NA,134066,NA,NA,NA
2020-09-06,137649,NA,NA,NA,137649,NA,NA,NA
2020-09-13,140628,NA,NA,NA,140628,NA,NA,NA
2020-09-20,143417,NA,NA,NA,143417,NA,NA,NA
2020-09-27,145815,NA,NA,NA,145815,NA,NA,NA
2020-10-04,148479,NA,NA,NA,148479,NA,NA,NA
2020-10-11,150951,NA,NA,NA,150951,NA,NA,NA
2020-10-18,153474,NA,NA,NA,153474,NA,NA,NA
2020-10-25,156311,NA,NA,NA,156311,NA,NA,NA
2020-11-01,159052,NA,NA,NA,159052,NA,NA,NA
2020-11-08,162472,NA,NA,NA,162472,NA,NA,NA
2020-11-15,166426,NA,NA,NA,166426,NA,NA,NA
2020-11-22,170507,NA,NA,NA,170507,NA,NA,NA
2020-11-29,174539,NA,NA,NA,174539,NA,NA,NA
2020-12-06,179141,NA,NA,NA,179141,NA,NA,NA
2020-12-13,183331,NA,NA,NA,183331,NA,NA,NA
2020-12-20,187411,NA,NA,NA,187411,NA,NA,NA
2020-12-27,191485,NA,NA,NA,191485,NA,NA,NA
2021-01-03,196485,NA,NA,NA,196485,NA,NA,NA
2021-01-10,201616,NA,NA,NA,201616,NA,NA,NA
2021-01-17,205856,NA,NA,NA,205856,NA,NA,NA
2021-01-24,209787,NA,NA,NA,209787,NA,NA,NA
