"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,744,NA,NA,NA,744,NA,NA,NA
2021-01-10,5856,NA,NA,NA,5856,NA,NA,NA
2021-01-17,10086,NA,NA,NA,10086,NA,NA,NA
2021-01-24,13998,NA,NA,NA,13998,NA,NA,NA
2021-01-31,17742,NA,NA,NA,17742,NA,NA,NA
2021-02-07,22091,NA,NA,NA,22091,NA,NA,NA
2021-02-14,26980,NA,NA,NA,26980,NA,NA,NA
2021-02-21,33293,NA,NA,NA,33293,NA,NA,NA
2021-02-28,40835,NA,NA,NA,40835,NA,NA,NA
2021-03-07,51717,NA,NA,NA,51717,NA,NA,NA
2021-03-14,63237,NA,NA,NA,63237,NA,NA,NA
2021-03-21,74084,NA,NA,NA,74084,NA,NA,NA
2021-03-28,81965,NA,NA,NA,81965,NA,NA,NA
2021-04-04,88900,NA,NA,NA,88900,NA,NA,NA
2021-04-11,95379,NA,NA,NA,95379,NA,NA,NA
2021-04-18,101072,NA,NA,NA,101072,NA,NA,NA
2021-04-25,106927,NA,NA,NA,106927,NA,NA,NA
2021-05-02,112999,NA,NA,NA,112999,NA,NA,NA
2021-05-09,119083,NA,NA,NA,119083,NA,NA,NA
2021-05-16,125961,NA,NA,NA,125961,NA,NA,NA
2021-05-23,132794,NA,NA,NA,132794,NA,NA,NA
2021-05-30,139536,NA,NA,NA,139536,NA,NA,NA
2021-06-06,146254,NA,NA,NA,146254,NA,NA,NA
2021-06-13,151663,NA,NA,NA,151663,NA,NA,NA
2021-06-20,156672,NA,NA,NA,156672,NA,NA,NA
2021-06-27,160735,NA,NA,NA,160735,NA,NA,NA
2021-07-04,164870,NA,NA,NA,164870,NA,NA,NA
2021-07-11,168327,NA,NA,NA,168327,NA,NA,NA
2021-07-18,171257,NA,NA,NA,171257,NA,NA,NA
2021-07-25,174026,NA,NA,NA,174026,NA,NA,NA
2021-08-01,176656,NA,NA,NA,176656,NA,NA,NA
2021-08-08,179266,NA,NA,NA,179266,NA,NA,NA
2021-08-15,181732,NA,NA,NA,181732,NA,NA,NA
2021-08-22,184094,NA,NA,NA,184094,NA,NA,NA
2021-08-29,186219,NA,NA,NA,186219,NA,NA,NA
2021-09-05,188547,NA,NA,NA,188547,NA,NA,NA
2021-09-12,190657,NA,NA,NA,190651,NA,NA,NA
2021-09-19,192714,NA,NA,NA,192690,NA,NA,NA
2021-09-26,194749,NA,NA,NA,194691,NA,NA,NA
2021-10-03,196704,NA,NA,NA,196594,NA,NA,NA
2021-10-10,198374,NA,NA,NA,198181,NA,NA,NA
2021-10-17,199834,NA,NA,NA,199506,NA,NA,NA
2021-10-24,201347,NA,NA,NA,200759,NA,NA,NA
2021-10-31,202728,NA,NA,NA,201609,NA,NA,NA
2021-11-07,204421,204421,204071,204822,201883,201883,201883,201883
2021-11-14,NA,205926,205476,206439,NA,202114,202098,202131
