"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.6,NA,NA
2020-03-16,12,NA,12,16,NA,NA
2020-03-17,9,NA,9,19.8,NA,NA
2020-03-18,19,NA,19,25.3,NA,NA
2020-03-19,20,NA,20,31.4,NA,NA
2020-03-20,31,NA,31,37.1,NA,NA
2020-03-21,46,NA,46,43.8,NA,NA
2020-03-22,42,NA,42,52.7,NA,NA
2020-03-23,62,NA,62,60.4,NA,NA
2020-03-24,67,NA,67,68.5,NA,NA
2020-03-25,63,NA,63,75.7,NA,NA
2020-03-26,79,NA,79,84,NA,NA
2020-03-27,98,NA,98,93.5,NA,NA
2020-03-28,96,NA,96,101.2,NA,NA
2020-03-29,101,NA,101,109.8,NA,NA
2020-03-30,103,NA,103,120.9,NA,NA
2020-03-31,129,NA,129,128.8,NA,NA
2020-04-01,137,NA,137,134.9,NA,NA
2020-04-02,139,NA,139,143,NA,NA
2020-04-03,153,NA,153,146.8,NA,NA
2020-04-04,174,NA,174,149.9,NA,NA
2020-04-05,158,NA,158,153.5,NA,NA
2020-04-06,159,NA,159,155.3,NA,NA
2020-04-07,177,NA,177,156.2,NA,NA
2020-04-08,139,NA,139,158.9,NA,NA
2020-04-09,134,NA,134,156.8,NA,NA
2020-04-10,165,NA,165,156.1,NA,NA
2020-04-11,155,NA,155,154.6,NA,NA
2020-04-12,148,NA,148,152.8,NA,NA
2020-04-13,180,NA,180,154.5,NA,NA
2020-04-14,153,NA,153,157.4,NA,NA
2020-04-15,151,NA,151,159.6,NA,NA
2020-04-16,144,NA,144,160.8,NA,NA
2020-04-17,159,NA,159,163.9,NA,NA
2020-04-18,156,NA,156,165.5,NA,NA
2020-04-19,163,NA,163,168.8,NA,NA
2020-04-20,187,NA,187,171.9,NA,NA
2020-04-21,167,NA,167,177.6,NA,NA
2020-04-22,179,NA,179,182.9,NA,NA
2020-04-23,196,NA,196,189.3,NA,NA
2020-04-24,186,NA,186,197.2,NA,NA
2020-04-25,182,NA,182,199.3,NA,NA
2020-04-26,201,NA,201,207,NA,NA
2020-04-27,212,NA,212,209.9,NA,NA
2020-04-28,220,NA,220,212.1,NA,NA
2020-04-29,242,NA,242,215,NA,NA
2020-04-30,208,NA,208,221.2,NA,NA
2020-05-01,244,NA,244,223.4,NA,NA
2020-05-02,208,NA,208,226.6,NA,NA
2020-05-03,218,NA,218,233,NA,NA
2020-05-04,215,NA,215,232.8,NA,NA
2020-05-05,244,NA,244,237,NA,NA
2020-05-06,223,NA,223,238.4,NA,NA
2020-05-07,244,NA,244,243.1,NA,NA
2020-05-08,284,NA,284,246.3,NA,NA
2020-05-09,240,NA,240,250,NA,NA
2020-05-10,250,NA,250,249.3,NA,NA
2020-05-11,258,NA,258,253.5,NA,NA
2020-05-12,255,NA,255,254.2,NA,NA
2020-05-13,250,NA,250,252.9,NA,NA
2020-05-14,252,NA,252,255.4,NA,NA
2020-05-15,237,NA,237,256,NA,NA
2020-05-16,265,NA,265,259.7,NA,NA
2020-05-17,251,NA,251,261.8,NA,NA
2020-05-18,271,NA,271,263.2,NA,NA
2020-05-19,265,NA,265,261.8,NA,NA
2020-05-20,256,NA,256,265.8,NA,NA
2020-05-21,295,NA,295,266.7,NA,NA
2020-05-22,276,NA,276,270.6,NA,NA
2020-05-23,264,NA,264,270.2,NA,NA
2020-05-24,238,NA,238,269.4,NA,NA
2020-05-25,277,NA,277,267.2,NA,NA
2020-05-26,274,NA,274,263.5,NA,NA
2020-05-27,290,NA,290,264.6,NA,NA
2020-05-28,267,NA,267,266.5,NA,NA
2020-05-29,257,NA,257,268.2,NA,NA
2020-05-30,234,NA,234,265.7,NA,NA
2020-05-31,258,NA,258,263.3,NA,NA
2020-06-01,287,NA,287,257,NA,NA
2020-06-02,283,NA,283,252.4,NA,NA
2020-06-03,255,NA,255,253.5,NA,NA
2020-06-04,252,NA,252,254.4,NA,NA
2020-06-05,250,NA,250,254,NA,NA
2020-06-06,227,NA,227,251.9,NA,NA
2020-06-07,221,NA,221,249.4,NA,NA
2020-06-08,268,NA,268,248.3,NA,NA
2020-06-09,243,NA,243,246.1,NA,NA
2020-06-10,254,NA,254,244.5,NA,NA
2020-06-11,266,NA,266,242.6,NA,NA
2020-06-12,258,NA,258,245.1,NA,NA
2020-06-13,244,NA,244,239.6,NA,NA
2020-06-14,230,NA,230,237.1,NA,NA
2020-06-15,234,NA,234,230.6,NA,NA
2020-06-16,208,NA,208,224.2,NA,NA
2020-06-17,246,NA,246,217.5,NA,NA
2020-06-18,213,NA,213,216.5,NA,NA
2020-06-19,219,NA,218,211.8,NA,NA
2020-06-20,NA,189,189,206.6,189,189
2020-06-21,NA,202,202,205.2,202,202
2020-06-22,NA,191,191,199.1,191,191
2020-06-23,NA,234,234,194.4,234,234
2020-06-24,NA,183,183,192.6,183,183
2020-06-25,NA,182,182,191.8,182,182
2020-06-26,NA,194,194,187.7,194,194
2020-06-27,NA,185,185,184.8,185,185
2020-06-28,NA,166,166,177.3,166,166
2020-06-29,NA,200,200,172.6,200,200
2020-06-30,NA,181,181,171.9,181,182
2020-07-01,NA,161,161,170.7,161,163
2020-07-02,NA,162,162,169.8,162,165
2020-07-03,NA,159,159,170.5,159,162
2020-07-04,NA,136,136,166.4,135,140
2020-07-05,NA,175,175,165.5,173,180
2020-07-06,NA,182,182,163.7,178,187
2020-07-07,NA,176,176,164.3,172,181
2020-07-08,NA,173,173,166.4,169,179
2020-07-09,NA,159,159,170.4,154,165
2020-07-10,NA,172,172,169.3,167,180
2020-07-11,NA,143,143,167.2,137,151
2020-07-12,NA,168,168,164.3,160,176
2020-07-13,NA,180,180,162.7,172,189
2020-07-14,NA,176,176,162.2,168,186
2020-07-15,NA,164,164,160,156,174
2020-07-16,NA,161,161,160,152,171
2020-07-17,NA,147,147,157.1,138,158
2020-07-18,NA,157,157,152.1,147,169
2020-07-19,NA,154,154,147.2,143,165
2020-07-20,NA,150,150,144.9,138,162
