"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1833,NA,1833,NA,NA,NA
2020-03-29,2522,NA,2522,NA,NA,NA
2020-04-05,2482,NA,2482,NA,NA,NA
2020-04-12,2795,NA,2795,NA,NA,NA
2020-04-19,3727,NA,3727,NA,NA,NA
2020-04-26,4374,NA,4374,NA,NA,NA
2020-05-03,4689,NA,4689,NA,NA,NA
2020-05-10,5113,NA,5113,NA,NA,NA
2020-05-17,5113,NA,5113,NA,NA,NA
2020-05-24,4628,NA,4628,NA,NA,NA
2020-05-31,4190,NA,4190,NA,NA,NA
2020-06-07,4201,NA,4201,NA,NA,NA
2020-06-14,3706,NA,3706,NA,NA,NA
2020-06-21,3358,NA,3358,NA,NA,NA
2020-06-28,2992,NA,2992,NA,NA,NA
2020-07-05,3487,NA,3487,NA,NA,NA
2020-07-12,3274,NA,3274,NA,NA,NA
2020-07-19,2823,NA,2823,NA,NA,NA
2020-07-26,2684,NA,2684,NA,NA,NA
2020-08-02,2458,NA,2458,NA,NA,NA
2020-08-09,2096,NA,2096,NA,NA,NA
2020-08-16,1946,NA,1946,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1725,NA,1725,NA,NA,NA
2020-09-06,1680,NA,1680,NA,NA,NA
2020-09-13,1301,NA,1301,NA,NA,NA
2020-09-20,1270,NA,1270,NA,NA,NA
2020-09-27,1105,NA,1105,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1086,NA,1086,NA,NA,NA
2020-10-18,1113,NA,1113,NA,NA,NA
2020-10-25,1331,NA,1331,NA,NA,NA
2020-11-01,1455,NA,1455,NA,NA,NA
2020-11-08,2012,NA,2012,NA,NA,NA
2020-11-15,2434,NA,2434,NA,NA,NA
2020-11-22,2616,NA,2616,NA,NA,NA
2020-11-29,2667,NA,2667,NA,NA,NA
2020-12-06,3003,NA,3003,NA,NA,NA
2020-12-13,2789,NA,2789,NA,NA,NA
2020-12-20,2722,NA,2722,NA,NA,NA
2020-12-27,2869,NA,2869,NA,NA,NA
2021-01-03,3565,NA,3565,NA,NA,NA
2021-01-10,3618,NA,3618,NA,NA,NA
2021-01-17,2813,NA,2813,NA,NA,NA
2021-01-24,2548,NA,2548,NA,NA,NA
2021-01-31,2318,NA,2318,NA,NA,NA
2021-02-07,2878,NA,2878,NA,NA,NA
2021-02-14,3374,NA,3374,NA,NA,NA
2021-02-21,4813,NA,4813,NA,NA,NA
2021-02-28,5977,NA,5977,NA,NA,NA
2021-03-07,9109,NA,9109,NA,NA,NA
2021-03-14,9851,NA,9851,NA,NA,NA
2021-03-21,9284,NA,9284,NA,NA,NA
2021-03-28,6625,NA,6625,NA,NA,NA
2021-04-04,5680,NA,5680,NA,NA,NA
2021-04-11,5200,NA,5200,NA,NA,NA
2021-04-18,4441,NA,4441,NA,NA,NA
2021-04-25,4616,NA,4616,NA,NA,NA
2021-05-02,4817,NA,4817,NA,NA,NA
2021-05-09,4782,NA,4782,NA,NA,NA
2021-05-16,5455,NA,5455,NA,NA,NA
2021-05-23,5365,NA,5365,NA,NA,NA
2021-05-30,5342,NA,5342,NA,NA,NA
2021-06-06,5330,NA,5330,NA,NA,NA
2021-06-13,4184,NA,4184,NA,NA,NA
2021-06-20,3688,NA,3688,NA,NA,NA
2021-06-27,2874,NA,2874,NA,NA,NA
2021-07-04,2790,NA,2790,NA,NA,NA
2021-07-11,2177,NA,2177,NA,NA,NA
2021-07-18,1588,NA,1588,NA,NA,NA
2021-07-25,1487,NA,1487,NA,NA,NA
2021-08-01,1359,NA,1359,NA,NA,NA
2021-08-08,1280,NA,1280,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1021,NA,1021,NA,NA,NA
2021-08-29,933,NA,933,NA,NA,NA
2021-09-05,1076,NA,1076,NA,NA,NA
2021-09-12,960,NA,960,NA,NA,NA
2021-09-19,901,NA,901,NA,NA,NA
2021-09-26,834,NA,834,NA,NA,NA
2021-10-03,767,NA,767,NA,NA,NA
2021-10-10,600,NA,600,NA,NA,NA
2021-10-17,528,NA,528,NA,NA,NA
2021-10-24,446,NA,446,NA,NA,NA
2021-10-31,344,NA,344,NA,NA,NA
2021-11-07,336,NA,336,NA,NA,NA
2021-11-14,263,NA,263,NA,NA,NA
2021-11-21,256,NA,256,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,177,NA,177,NA,NA,NA
2021-12-12,179,NA,179,NA,NA,NA
2021-12-19,265,NA,265,NA,NA,NA
2021-12-26,597,NA,597,NA,NA,NA
2022-01-02,1257,NA,1257,NA,NA,NA
2022-01-09,2164,NA,2164,NA,NA,NA
2022-01-16,3221,NA,3221,NA,NA,NA
2022-01-23,3200,NA,3200,NA,NA,NA
2022-01-30,2084,NA,2084,NA,NA,NA
2022-02-06,1383,NA,1383,NA,NA,NA
2022-02-13,NA,744,744,NA,740,749
2022-02-20,NA,457,457,NA,453,464
2022-02-27,NA,262,262,NA,257,268
2022-03-06,NA,170,170,NA,164,177
2022-03-13,NA,118,118,NA,112,125
2022-03-20,NA,95,95,NA,88,103
2022-03-27,NA,60,60,NA,53,69
2022-04-03,NA,80,80,NA,67,96
2022-04-10,NA,64,64,NA,39,99
