"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,178,NA,178,186.2,NA,NA
2020-03-16,222,NA,222,205.7,NA,NA
2020-03-17,195,NA,195,225.7,NA,NA
2020-03-18,227,NA,227,256.8,NA,NA
2020-03-19,248,NA,248,278.4,NA,NA
2020-03-20,344,NA,344,296.2,NA,NA
2020-03-21,283,NA,283,312.1,NA,NA
2020-03-22,300,NA,300,326.1,NA,NA
2020-03-23,416,NA,416,336.4,NA,NA
2020-03-24,371,NA,371,343.8,NA,NA
2020-03-25,356,NA,356,345.5,NA,NA
2020-03-26,381,NA,381,349.1,NA,NA
2020-03-27,335,NA,335,363.2,NA,NA
2020-03-28,330,NA,330,355.8,NA,NA
2020-03-29,322,NA,322,353,NA,NA
2020-03-30,361,NA,361,350.5,NA,NA
2020-03-31,319,NA,319,346.6,NA,NA
2020-04-01,441,NA,441,351,NA,NA
2020-04-02,342,NA,342,351.8,NA,NA
2020-04-03,343,NA,343,357.3,NA,NA
2020-04-04,331,NA,331,358.9,NA,NA
2020-04-05,342,NA,342,378.9,NA,NA
2020-04-06,379,NA,379,372.1,NA,NA
2020-04-07,338,NA,338,380.2,NA,NA
2020-04-08,377,NA,377,391.8,NA,NA
2020-04-09,377,NA,377,404.5,NA,NA
2020-04-10,519,NA,519,427.7,NA,NA
2020-04-11,373,NA,373,437.6,NA,NA
2020-04-12,423,NA,423,459.7,NA,NA
2020-04-13,459,NA,459,484.7,NA,NA
2020-04-14,458,NA,458,501.3,NA,NA
2020-04-15,574,NA,574,530.9,NA,NA
2020-04-16,478,NA,478,546.6,NA,NA
2020-04-17,559,NA,559,562,NA,NA
2020-04-18,627,NA,627,573.4,NA,NA
2020-04-19,543,NA,543,589,NA,NA
2020-04-20,815,NA,815,598.3,NA,NA
2020-04-21,530,NA,530,606.7,NA,NA
2020-04-22,577,NA,577,614.5,NA,NA
2020-04-23,573,NA,573,606.5,NA,NA
2020-04-24,614,NA,614,602.8,NA,NA
2020-04-25,667,NA,667,588.8,NA,NA
2020-04-26,562,NA,562,634.8,NA,NA
2020-04-27,637,NA,637,639.1,NA,NA
2020-04-28,547,NA,547,649.4,NA,NA
2020-04-29,506,NA,506,661.5,NA,NA
2020-04-30,675,NA,675,667.2,NA,NA
2020-05-01,990,NA,990,673.9,NA,NA
2020-05-02,620,NA,620,678.9,NA,NA
2020-05-03,676,NA,676,692.1,NA,NA
2020-05-04,735,NA,735,709.2,NA,NA
2020-05-05,724,NA,724,739.5,NA,NA
2020-05-06,629,NA,629,714.2,NA,NA
2020-05-07,687,NA,687,723,NA,NA
2020-05-08,679,NA,679,723.8,NA,NA
2020-05-09,677,NA,677,718.5,NA,NA
2020-05-10,978,NA,978,729.4,NA,NA
2020-05-11,737,NA,737,740.1,NA,NA
2020-05-12,708,NA,708,742.2,NA,NA
2020-05-13,684,NA,684,752,NA,NA
2020-05-14,682,NA,682,745.6,NA,NA
2020-05-15,833,NA,833,738,NA,NA
2020-05-16,736,NA,736,727.3,NA,NA
2020-05-17,708,NA,708,716.2,NA,NA
2020-05-18,777,NA,777,701.7,NA,NA
2020-05-19,613,NA,613,687.3,NA,NA
2020-05-20,902,NA,902,679.3,NA,NA
2020-05-21,630,NA,630,663.5,NA,NA
2020-05-22,597,NA,597,647,NA,NA
2020-05-23,539,NA,539,630.6,NA,NA
2020-05-24,538,NA,538,624.1,NA,NA
2020-05-25,753,NA,753,591.5,NA,NA
2020-05-26,578,NA,578,582.5,NA,NA
2020-05-27,543,NA,543,610.9,NA,NA
2020-05-28,613,NA,613,613.8,NA,NA
2020-05-29,548,NA,548,610.3,NA,NA
2020-05-30,576,NA,576,591.1,NA,NA
2020-05-31,540,NA,540,593.8,NA,NA
2020-06-01,881,NA,881,590.4,NA,NA
2020-06-02,568,NA,568,580.2,NA,NA
2020-06-03,503,NA,503,585.3,NA,NA
2020-06-04,561,NA,561,579.2,NA,NA
2020-06-05,605,NA,605,589,NA,NA
2020-06-06,509,NA,509,550,NA,NA
2020-06-07,511,NA,511,545.7,NA,NA
2020-06-08,599,NA,599,541.3,NA,NA
2020-06-09,515,NA,515,529.9,NA,NA
2020-06-10,638,NA,638,524.3,NA,NA
2020-06-11,491,NA,491,517.7,NA,NA
2020-06-12,525,NA,525,510.6,NA,NA
2020-06-13,459,NA,459,499.9,NA,NA
2020-06-14,447,NA,447,492.7,NA,NA
2020-06-15,549,NA,549,485.7,NA,NA
2020-06-16,443,NA,443,475.7,NA,NA
2020-06-17,440,NA,440,470.8,NA,NA
2020-06-18,492,NA,492,465.2,NA,NA
2020-06-19,443,NA,443,460.6,NA,NA
2020-06-20,568,NA,568,453,NA,NA
2020-06-21,391,NA,391,453.6,NA,NA
2020-06-22,476,NA,476,446.6,NA,NA
2020-06-23,403,NA,403,437.3,NA,NA
2020-06-24,401,NA,401,433.3,NA,NA
2020-06-25,473,NA,473,420.7,NA,NA
2020-06-26,449,NA,449,451.7,NA,NA
2020-06-27,370,NA,370,453.7,NA,NA
2020-06-28,399,NA,399,460.7,NA,NA
2020-06-29,403,NA,403,465.9,NA,NA
2020-06-30,442,NA,442,464.9,NA,NA
2020-07-01,701,NA,701,471.4,NA,NA
2020-07-02,496,NA,496,481.2,NA,NA
2020-07-03,473,NA,473,483.1,NA,NA
2020-07-04,453,NA,453,484.4,NA,NA
2020-07-05,463,NA,463,501.6,NA,NA
2020-07-06,514,NA,514,469.7,NA,NA
2020-07-07,468,NA,468,461.2,NA,NA
2020-07-08,418,NA,418,458.2,NA,NA
2020-07-09,416,NA,416,452.6,NA,NA
2020-07-10,614,NA,614,450,NA,NA
2020-07-11,382,NA,382,440.2,NA,NA
2020-07-12,411,NA,411,434.4,NA,NA
2020-07-13,443,NA,443,425.8,NA,NA
2020-07-14,397,NA,397,419,NA,NA
2020-07-15,437,NA,437,412.1,NA,NA
2020-07-16,416,NA,416,412,NA,NA
2020-07-17,410,NA,410,403.2,NA,NA
2020-07-18,332,NA,332,393,NA,NA
