"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1734,NA,1734,NA,NA,NA
2020-03-22,4115,NA,4115,NA,NA,NA
2020-03-29,4769,NA,4769,NA,NA,NA
2020-04-05,4582,NA,4582,NA,NA,NA
2020-04-12,4786,NA,4786,NA,NA,NA
2020-04-19,5775,NA,5775,NA,NA,NA
2020-04-26,6851,NA,6851,NA,NA,NA
2020-05-03,7138,NA,7138,NA,NA,NA
2020-05-10,7495,NA,7495,NA,NA,NA
2020-05-17,7458,NA,7458,NA,NA,NA
2020-05-24,6955,NA,6955,NA,NA,NA
2020-05-31,6458,NA,6458,NA,NA,NA
2020-06-07,6756,NA,6756,NA,NA,NA
2020-06-14,5872,NA,5872,NA,NA,NA
2020-06-21,5607,NA,5607,NA,NA,NA
2020-06-28,5030,NA,5030,NA,NA,NA
2020-07-05,5792,NA,5792,NA,NA,NA
2020-07-12,5564,NA,5564,NA,NA,NA
2020-07-19,5039,NA,5039,NA,NA,NA
2020-07-26,4960,NA,4960,NA,NA,NA
2020-08-02,4571,NA,4571,NA,NA,NA
2020-08-09,4219,NA,4219,NA,NA,NA
2020-08-16,4103,NA,4103,NA,NA,NA
2020-08-23,3652,NA,3652,NA,NA,NA
2020-08-30,3610,NA,3610,NA,NA,NA
2020-09-06,3582,NA,3582,NA,NA,NA
2020-09-13,2977,NA,2977,NA,NA,NA
2020-09-20,2781,NA,2781,NA,NA,NA
2020-09-27,2395,NA,2395,NA,NA,NA
2020-10-04,2666,NA,2666,NA,NA,NA
2020-10-11,2471,NA,2471,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2835,NA,2835,NA,NA,NA
2020-11-01,2740,NA,2740,NA,NA,NA
2020-11-08,3420,NA,3420,NA,NA,NA
2020-11-15,3950,NA,3950,NA,NA,NA
2020-11-22,4080,NA,4080,NA,NA,NA
2020-11-29,4032,NA,4032,NA,NA,NA
2020-12-06,4604,NA,4604,NA,NA,NA
2020-12-13,4187,NA,4187,NA,NA,NA
2020-12-20,4079,NA,4079,NA,NA,NA
2020-12-27,4073,NA,4073,NA,NA,NA
2021-01-03,4999,NA,4999,NA,NA,NA
2021-01-10,5130,NA,5130,NA,NA,NA
2021-01-17,4232,NA,4232,NA,NA,NA
2021-01-24,3931,NA,3931,NA,NA,NA
2021-01-31,3770,NA,3770,NA,NA,NA
2021-02-07,4382,NA,4382,NA,NA,NA
2021-02-14,4926,NA,4926,NA,NA,NA
2021-02-21,6366,NA,6366,NA,NA,NA
2021-02-28,7541,NA,7541,NA,NA,NA
2021-03-07,10930,NA,10930,NA,NA,NA
2021-03-14,11544,NA,11544,NA,NA,NA
2021-03-21,10917,NA,10917,NA,NA,NA
2021-03-28,7921,NA,7921,NA,NA,NA
2021-04-04,6947,NA,6947,NA,NA,NA
2021-04-11,6449,NA,6449,NA,NA,NA
2021-04-18,5678,NA,5678,NA,NA,NA
2021-04-25,5841,NA,5841,NA,NA,NA
2021-05-02,6093,NA,6093,NA,NA,NA
2021-05-09,6125,NA,6125,NA,NA,NA
2021-05-16,6876,NA,6876,NA,NA,NA
2021-05-23,6827,NA,6827,NA,NA,NA
2021-05-30,6772,NA,6772,NA,NA,NA
2021-06-06,6767,NA,6767,NA,NA,NA
2021-06-13,5449,NA,5449,NA,NA,NA
2021-06-20,5020,NA,5020,NA,NA,NA
2021-06-27,4081,NA,4081,NA,NA,NA
2021-07-04,4136,NA,4136,NA,NA,NA
2021-07-11,3465,NA,3465,NA,NA,NA
2021-07-18,2940,NA,2940,NA,NA,NA
2021-07-25,2778,NA,2778,NA,NA,NA
2021-08-01,2640,NA,2640,NA,NA,NA
2021-08-08,2609,NA,2609,NA,NA,NA
2021-08-15,2481,NA,2481,NA,NA,NA
2021-08-22,2371,NA,2371,NA,NA,NA
2021-08-29,2131,NA,2131,NA,NA,NA
2021-09-05,2363,NA,2363,NA,NA,NA
2021-09-12,2145,NA,2145,NA,NA,NA
2021-09-19,2051,NA,2051,NA,NA,NA
2021-09-26,2011,NA,2011,NA,NA,NA
2021-10-03,2002,NA,2002,NA,NA,NA
2021-10-10,1778,NA,1778,NA,NA,NA
2021-10-17,1585,NA,1585,NA,NA,NA
2021-10-24,1576,NA,1576,NA,NA,NA
2021-10-31,1369,NA,1369,NA,NA,NA
2021-11-07,1557,NA,1557,NA,NA,NA
2021-11-14,1439,NA,1439,NA,NA,NA
2021-11-21,1527,NA,1527,NA,NA,NA
2021-11-28,1277,NA,1277,NA,NA,NA
2021-12-05,1455,NA,1455,NA,NA,NA
2021-12-12,1954,NA,1954,NA,NA,NA
2021-12-19,2635,NA,2635,NA,NA,NA
2021-12-26,3394,NA,3394,NA,NA,NA
2022-01-02,3553,NA,3553,NA,NA,NA
2022-01-09,3668,NA,3668,NA,NA,NA
2022-01-16,4346,NA,4346,NA,NA,NA
2022-01-23,4148,NA,4148,NA,NA,NA
2022-01-30,2872,NA,2872,NA,NA,NA
2022-02-06,2149,NA,2149,NA,NA,NA
2022-02-13,1415,NA,1415,NA,NA,NA
2022-02-20,1335,NA,1335,NA,NA,NA
2022-02-27,1052,NA,1052,NA,NA,NA
2022-03-06,996,NA,996,NA,NA,NA
2022-03-13,880,NA,880,NA,NA,NA
2022-03-20,994,NA,994,NA,NA,NA
2022-03-27,1011,NA,1011,NA,NA,NA
2022-04-03,943,NA,943,NA,NA,NA
2022-04-10,933,NA,933,NA,NA,NA
2022-04-17,884,NA,884,NA,NA,NA
2022-04-24,987,NA,987,NA,NA,NA
2022-05-01,966,NA,966,NA,NA,NA
2022-05-08,1022,NA,1022,NA,NA,NA
2022-05-15,1174,NA,1174,NA,NA,NA
2022-05-22,1232,NA,1232,NA,NA,NA
2022-05-29,1540,NA,1540,NA,NA,NA
2022-06-05,NA,1870,1870,NA,1861,1884
2022-06-12,NA,1893,1893,NA,1879,1910
2022-06-19,NA,1936,1936,NA,1919,1955
2022-06-26,NA,1876,1876,NA,1855,1898
2022-07-03,NA,1671,1671,NA,1647,1698
2022-07-10,NA,1415,1415,NA,1386,1446
2022-07-17,NA,1138,1138,NA,1101,1178
2022-07-24,NA,967,967,NA,914,1024
2022-07-31,NA,906,906,NA,778,1045.025
