"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.8,NA,NA
2020-03-16,12,NA,12,15.2,NA,NA
2020-03-17,8,NA,8,18.8,NA,NA
2020-03-18,17,NA,17,24.1,NA,NA
2020-03-19,20,NA,20,30.2,NA,NA
2020-03-20,28,NA,28,35.7,NA,NA
2020-03-21,46,NA,46,42.4,NA,NA
2020-03-22,40,NA,40,51.2,NA,NA
2020-03-23,59,NA,59,59,NA,NA
2020-03-24,66,NA,66,67,NA,NA
2020-03-25,61,NA,61,74.4,NA,NA
2020-03-26,79,NA,79,82.5,NA,NA
2020-03-27,96,NA,96,91.8,NA,NA
2020-03-28,95,NA,95,99.3,NA,NA
2020-03-29,100,NA,100,107.2,NA,NA
2020-03-30,102,NA,102,117.7,NA,NA
2020-03-31,127,NA,127,124.8,NA,NA
2020-04-01,133,NA,133,130.5,NA,NA
2020-04-02,134,NA,134,138.6,NA,NA
2020-04-03,145,NA,145,142.2,NA,NA
2020-04-04,166,NA,166,144.8,NA,NA
2020-04-05,150,NA,150,147.9,NA,NA
2020-04-06,153,NA,153,149.7,NA,NA
2020-04-07,176,NA,176,150.8,NA,NA
2020-04-08,136,NA,136,154,NA,NA
2020-04-09,128,NA,128,151.7,NA,NA
2020-04-10,158,NA,158,151.4,NA,NA
2020-04-11,151,NA,151,150.2,NA,NA
2020-04-12,145,NA,145,148.6,NA,NA
2020-04-13,177,NA,177,150.2,NA,NA
2020-04-14,143,NA,143,153.6,NA,NA
2020-04-15,147,NA,147,155.8,NA,NA
2020-04-16,141,NA,141,156.7,NA,NA
2020-04-17,160,NA,160,158.8,NA,NA
2020-04-18,152,NA,152,159.9,NA,NA
2020-04-19,162,NA,162,162.5,NA,NA
2020-04-20,180,NA,180,165.1,NA,NA
2020-04-21,160,NA,160,169.9,NA,NA
2020-04-22,166,NA,166,174.6,NA,NA
2020-04-23,188,NA,188,180.3,NA,NA
2020-04-24,169,NA,169,187,NA,NA
2020-04-25,173,NA,173,188.8,NA,NA
2020-04-26,189,NA,189,195.9,NA,NA
2020-04-27,207,NA,207,198.6,NA,NA
2020-04-28,209,NA,209,200.7,NA,NA
2020-04-29,229,NA,229,204.6,NA,NA
2020-04-30,198,NA,198,210.5,NA,NA
2020-05-01,231,NA,231,212.7,NA,NA
2020-05-02,193,NA,193,214.6,NA,NA
2020-05-03,209,NA,209,221.5,NA,NA
2020-05-04,208,NA,208,221.9,NA,NA
2020-05-05,232,NA,232,225.7,NA,NA
2020-05-06,211,NA,211,225.8,NA,NA
2020-05-07,226,NA,226,229.8,NA,NA
2020-05-08,278,NA,278,232.1,NA,NA
2020-05-09,233,NA,233,233.9,NA,NA
2020-05-10,236,NA,236,232.2,NA,NA
2020-05-11,239,NA,232,234.6,NA,NA
2020-05-12,NA,233,233,234.5,233,233
2020-05-13,NA,232,232,231.3,232,232
2020-05-14,NA,226,226,229.9,226,226
2020-05-15,NA,215,215,228.6,215,215
2020-05-16,NA,235,235,229.7,235,235
2020-05-17,NA,225,225,229.9,225,225
2020-05-18,NA,246,246,230.2,246,246
2020-05-19,NA,219,219,227.8,219,219
2020-05-20,NA,223,223,228.6,223,225
2020-05-21,NA,243,243,229.2,243,245
2020-05-22,NA,235,235,232.5,235,237
2020-05-23,NA,235,235,230.8,233,239
2020-05-24,NA,202,202,232.2,200,208
2020-05-25,NA,223,223,232.1,219,229
2020-05-26,NA,241,241,230.1,237,248
2020-05-27,NA,258,258,231.9,253,266
2020-05-28,NA,229,229,233.1,222,237
2020-05-29,NA,233,233,234.9,226,242
2020-05-30,NA,222,222,234.8,214,231
2020-05-31,NA,223,223,233.5,215,233
2020-06-01,NA,253,253,230,243,263
2020-06-02,NA,247,247,229.5,237,258
2020-06-03,NA,220,220,232.3,210,233
2020-06-04,NA,222,222,232.9,211,235
2020-06-05,NA,228,228,234,216,242
2020-06-06,NA,223,223,234.1,210,237
2020-06-07,NA,224,224,233.1,211,240
2020-06-08,NA,261,261,233.8,246,277
2020-06-09,NA,228,228,235,213,245
2020-06-10,NA,234,234,238.6,218,252
2020-06-11,NA,254,254,239.6,237,273
2020-06-12,NA,237,237,245,219,257
2020-06-13,NA,227,227,247.4,207,248
2020-06-14,NA,234,234,251.7,213,257
2020-06-15,NA,264,264,253.666666666667,241,289
2020-06-16,NA,233,233,253.625,208,261
2020-06-17,NA,278,278,256,250,311
2020-06-18,NA,285,285,260.833333333333,252,322
2020-06-19,NA,271,271,266.2,233,317
