"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,330,NA,NA,NA,330,NA,NA,NA
2020-04-05,831,NA,NA,NA,831,NA,NA,NA
2020-04-12,1412,NA,NA,NA,1412,NA,NA,NA
2020-04-19,2044,NA,NA,NA,2044,NA,NA,NA
2020-04-26,2860,NA,NA,NA,2860,NA,NA,NA
2020-05-03,3889,NA,NA,NA,3889,NA,NA,NA
2020-05-10,5059,NA,NA,NA,5059,NA,NA,NA
2020-05-17,6319,NA,NA,NA,6319,NA,NA,NA
2020-05-24,7690,NA,NA,NA,7690,NA,NA,NA
2020-05-31,9013,NA,NA,NA,9013,NA,NA,NA
2020-06-07,10316,NA,NA,NA,10316,NA,NA,NA
2020-06-14,11642,NA,NA,NA,11642,NA,NA,NA
2020-06-21,12786,NA,NA,NA,12786,NA,NA,NA
2020-06-28,13817,NA,NA,NA,13817,NA,NA,NA
2020-07-05,14717,NA,NA,NA,14717,NA,NA,NA
2020-07-12,15622,NA,NA,NA,15622,NA,NA,NA
2020-07-19,16549,NA,NA,NA,16549,NA,NA,NA
2020-07-26,17311,NA,NA,NA,17311,NA,NA,NA
2020-08-02,18116,NA,NA,NA,18116,NA,NA,NA
2020-08-09,18900,NA,NA,NA,18900,NA,NA,NA
2020-08-16,19645,NA,NA,NA,19645,NA,NA,NA
2020-08-23,20215,NA,NA,NA,20215,NA,NA,NA
2020-08-30,20762,NA,NA,NA,20762,NA,NA,NA
2020-09-06,21242,NA,NA,NA,21242,NA,NA,NA
2020-09-13,21741,NA,NA,NA,21741,NA,NA,NA
2020-09-20,22149,NA,NA,NA,22149,NA,NA,NA
2020-09-27,22483,NA,NA,NA,22483,NA,NA,NA
2020-10-04,22836,NA,NA,NA,22836,NA,NA,NA
2020-10-11,23132,NA,NA,NA,23132,NA,NA,NA
2020-10-18,23364,NA,NA,NA,23364,NA,NA,NA
2020-10-25,23589,NA,NA,NA,23589,NA,NA,NA
2020-11-01,23813,NA,NA,NA,23811,NA,NA,NA
2020-11-08,24027,NA,NA,NA,24020,NA,NA,NA
2020-11-15,24301,NA,NA,NA,24285,NA,NA,NA
2020-11-22,24618,NA,NA,NA,24585,NA,NA,NA
2020-11-29,25011,NA,NA,NA,24948,NA,NA,NA
2020-12-06,25501,NA,NA,NA,25376,NA,NA,NA
2020-12-13,26030,NA,NA,NA,25789,NA,NA,NA
2020-12-20,26246,26246,26136,26380,25872,25872,25872,25872
2020-12-27,NA,26680,26539,26848,NA,25873,25873,25873
