"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,426,NA,426,427.4,NA,NA
2020-03-16,497,NA,497,471.2,NA,NA
2020-03-17,473,NA,473,508.2,NA,NA
2020-03-18,550,NA,550,562.1,NA,NA
2020-03-19,563,NA,563,602.8,NA,NA
2020-03-20,783,NA,783,629.5,NA,NA
2020-03-21,616,NA,616,652.4,NA,NA
2020-03-22,599,NA,599,670.7,NA,NA
2020-03-23,802,NA,802,679.2,NA,NA
2020-03-24,719,NA,719,680.8,NA,NA
2020-03-25,693,NA,693,666.8,NA,NA
2020-03-26,726,NA,726,664.8,NA,NA
2020-03-27,656,NA,656,690.3,NA,NA
2020-03-28,635,NA,635,675.5,NA,NA
2020-03-29,579,NA,579,667.5,NA,NA
2020-03-30,643,NA,643,658.9,NA,NA
2020-03-31,596,NA,596,646.5,NA,NA
2020-04-01,854,NA,854,647.9,NA,NA
2020-04-02,654,NA,654,644.9,NA,NA
2020-04-03,639,NA,639,652.3,NA,NA
2020-04-04,607,NA,607,652.8,NA,NA
2020-04-05,602,NA,602,681.9,NA,NA
2020-04-06,670,NA,670,659.9,NA,NA
2020-04-07,605,NA,605,664.5,NA,NA
2020-04-08,653,NA,653,675.5,NA,NA
2020-04-09,648,NA,648,687.5,NA,NA
2020-04-10,887,NA,887,716,NA,NA
2020-04-11,634,NA,634,724.9,NA,NA
2020-04-12,700,NA,700,748.5,NA,NA
2020-04-13,749,NA,749,773.4,NA,NA
2020-04-14,727,NA,727,793,NA,NA
2020-04-15,887,NA,887,831.4,NA,NA
2020-04-16,759,NA,759,849.7,NA,NA
2020-04-17,841,NA,841,868.9,NA,NA
2020-04-18,902,NA,902,885.2,NA,NA
2020-04-19,844,NA,844,910.1,NA,NA
2020-04-20,1271,NA,1271,922.4,NA,NA
2020-04-21,817,NA,817,933.8,NA,NA
2020-04-22,892,NA,892,948.1,NA,NA
2020-04-23,912,NA,912,945.5,NA,NA
2020-04-24,976,NA,976,937.3,NA,NA
2020-04-25,1010,NA,1010,909.8,NA,NA
2020-04-26,873,NA,873,974.7,NA,NA
2020-04-27,984,NA,984,978.9,NA,NA
2020-04-28,876,NA,876,984.6,NA,NA
2020-04-29,762,NA,762,994.3,NA,NA
2020-04-30,996,NA,996,1001,NA,NA
2020-05-01,1466,NA,1466,1007.9,NA,NA
2020-05-02,934,NA,934,1009.3,NA,NA
2020-05-03,969,NA,969,1022.2,NA,NA
2020-05-04,1073,NA,1073,1040.4,NA,NA
2020-05-05,1077,NA,1077,1079.9,NA,NA
2020-05-06,942,NA,942,1042.9,NA,NA
2020-05-07,998,NA,998,1053.9,NA,NA
2020-05-08,1005,NA,1005,1055.6,NA,NA
2020-05-09,944,NA,944,1048.2,NA,NA
2020-05-10,1391,NA,1391,1063.4,NA,NA
2020-05-11,1096,NA,1096,1067.4,NA,NA
2020-05-12,1044,NA,1044,1068.2,NA,NA
2020-05-13,986,NA,986,1082.2,NA,NA
2020-05-14,999,NA,999,1077.5,NA,NA
2020-05-15,1229,NA,1229,1073.4,NA,NA
2020-05-16,982,NA,982,1056.1,NA,NA
2020-05-17,1006,NA,1006,1042.3,NA,NA
2020-05-18,1145,NA,1145,1026,NA,NA
2020-05-19,897,NA,897,1009.1,NA,NA
2020-05-20,1350,NA,1350,995.9,NA,NA
2020-05-21,923,NA,923,986.4,NA,NA
2020-05-22,906,NA,906,968,NA,NA
2020-05-23,823,NA,823,943.8,NA,NA
2020-05-24,830,NA,830,935.2,NA,NA
2020-05-25,1097,NA,1097,888.1,NA,NA
2020-05-26,887,NA,887,878.8,NA,NA
2020-05-27,822,NA,822,929.1,NA,NA
2020-05-28,903,NA,903,933,NA,NA
2020-05-29,811,NA,811,930.8,NA,NA
2020-05-30,879,NA,879,908.8,NA,NA
2020-05-31,830,NA,830,910.8,NA,NA
2020-06-01,1409,NA,1409,910.9,NA,NA
2020-06-02,877,NA,862,900.9,NA,NA
2020-06-03,NA,808,808,911.8,805,813
2020-06-04,NA,877,877,904.1,870,885
2020-06-05,NA,907,907,925.8,900,916
2020-06-06,NA,823,823,859.7,815,833
2020-06-07,NA,803,803,853.1,794,813
2020-06-08,NA,920,920,841.2,909,932
2020-06-09,NA,802,802,825.9,791,814
2020-06-10,NA,1047,1047,823.8,1034,1063
2020-06-11,NA,748,748,813.6,736,761
2020-06-12,NA,796,796,803,784,811
2020-06-13,NA,689,689,784.6,676,702
2020-06-14,NA,724,724,776.6,711,739
2020-06-15,NA,886,886,771.5,870,904
2020-06-16,NA,721,721,764.7,705,737
2020-06-17,NA,697,697,761.6,682,714
2020-06-18,NA,736,736,764.5,719,755
2020-06-19,NA,722,722,760.5,705,742
2020-06-20,NA,996,996,748.3,975,1020
