"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,73,NA,NA,NA,73,NA,NA,NA
2020-03-22,250,NA,NA,NA,250,NA,NA,NA
2020-03-29,807,NA,NA,NA,807,NA,NA,NA
2020-04-05,1779,NA,NA,NA,1779,NA,NA,NA
2020-04-12,2861,NA,NA,NA,2861,NA,NA,NA
2020-04-19,3978,NA,NA,NA,3978,NA,NA,NA
2020-04-26,5299,NA,NA,NA,5299,NA,NA,NA
2020-05-03,6930,NA,NA,NA,6930,NA,NA,NA
2020-05-10,8683,NA,NA,NA,8683,NA,NA,NA
2020-05-17,10510,NA,NA,NA,10510,NA,NA,NA
2020-05-24,12452,NA,NA,NA,12452,NA,NA,NA
2020-05-31,14378,NA,NA,NA,14378,NA,NA,NA
2020-06-07,16263,NA,NA,NA,16263,NA,NA,NA
2020-06-14,18138,NA,NA,NA,18138,NA,NA,NA
2020-06-21,19771,NA,NA,NA,19771,NA,NA,NA
2020-06-28,21245,NA,NA,NA,21245,NA,NA,NA
2020-07-05,22604,NA,NA,NA,22604,NA,NA,NA
2020-07-12,23955,NA,NA,NA,23955,NA,NA,NA
2020-07-19,25277,NA,NA,NA,25277,NA,NA,NA
2020-07-26,26482,NA,NA,NA,26482,NA,NA,NA
2020-08-02,27650,NA,NA,NA,27650,NA,NA,NA
2020-08-09,28799,NA,NA,NA,28799,NA,NA,NA
2020-08-16,29870,NA,NA,NA,29870,NA,NA,NA
2020-08-23,30778,NA,NA,NA,30778,NA,NA,NA
2020-08-30,31663,NA,NA,NA,31663,NA,NA,NA
2020-09-06,32446,NA,NA,NA,32446,NA,NA,NA
2020-09-13,33243,NA,NA,NA,33243,NA,NA,NA
2020-09-20,33914,NA,NA,NA,33914,NA,NA,NA
2020-09-27,34479,NA,NA,NA,34479,NA,NA,NA
2020-10-04,35097,NA,NA,NA,35097,NA,NA,NA
2020-10-11,35617,NA,NA,NA,35617,NA,NA,NA
2020-10-18,36046,NA,NA,NA,36046,NA,NA,NA
2020-10-25,36469,NA,NA,NA,36469,NA,NA,NA
2020-11-01,36872,NA,NA,NA,36872,NA,NA,NA
2020-11-08,37282,NA,NA,NA,37282,NA,NA,NA
2020-11-15,37750,NA,NA,NA,37750,NA,NA,NA
2020-11-22,38323,NA,NA,NA,38323,NA,NA,NA
2020-11-29,38954,NA,NA,NA,38954,NA,NA,NA
2020-12-06,39713,NA,NA,NA,39713,NA,NA,NA
2020-12-13,40557,NA,NA,NA,40557,NA,NA,NA
2020-12-20,41446,NA,NA,NA,41446,NA,NA,NA
2020-12-27,42297,NA,NA,NA,42297,NA,NA,NA
2021-01-03,43141,NA,NA,NA,43141,NA,NA,NA
2021-01-10,44133,NA,NA,NA,44133,NA,NA,NA
2021-01-17,45159,NA,NA,NA,45159,NA,NA,NA
2021-01-24,46204,NA,NA,NA,46204,NA,NA,NA
2021-01-31,47289,NA,NA,NA,47289,NA,NA,NA
2021-02-07,48216,NA,NA,NA,48216,NA,NA,NA
2021-02-14,49103,NA,NA,NA,49103,NA,NA,NA
2021-02-21,50022,NA,NA,NA,50022,NA,NA,NA
2021-02-28,51090,NA,NA,NA,51090,NA,NA,NA
2021-03-07,52618,NA,NA,NA,52618,NA,NA,NA
2021-03-14,54592,NA,NA,NA,54592,NA,NA,NA
2021-03-21,57462,NA,NA,NA,57462,NA,NA,NA
2021-03-28,61125,NA,NA,NA,61125,NA,NA,NA
2021-04-04,64350,NA,NA,NA,64350,NA,NA,NA
2021-04-11,67151,NA,NA,NA,67151,NA,NA,NA
2021-04-18,69514,NA,NA,NA,69514,NA,NA,NA
2021-04-25,71475,NA,NA,NA,71475,NA,NA,NA
2021-05-02,73256,NA,NA,NA,73256,NA,NA,NA
2021-05-09,74862,NA,NA,NA,74862,NA,NA,NA
2021-05-16,76356,NA,NA,NA,76356,NA,NA,NA
2021-05-23,77818,NA,NA,NA,77818,NA,NA,NA
2021-05-30,79297,NA,NA,NA,79297,NA,NA,NA
2021-06-06,80802,NA,NA,NA,80802,NA,NA,NA
2021-06-13,82205,NA,NA,NA,82205,NA,NA,NA
2021-06-20,83561,NA,NA,NA,83561,NA,NA,NA
2021-06-27,84838,NA,NA,NA,84838,NA,NA,NA
2021-07-04,85914,NA,NA,NA,85914,NA,NA,NA
2021-07-11,86887,NA,NA,NA,86887,NA,NA,NA
2021-07-18,87773,NA,NA,NA,87773,NA,NA,NA
2021-07-25,88444,NA,NA,NA,88444,NA,NA,NA
2021-08-01,89031,NA,NA,NA,89031,NA,NA,NA
2021-08-08,89575,NA,NA,NA,89575,NA,NA,NA
2021-08-15,90066,NA,NA,NA,90066,NA,NA,NA
2021-08-22,90475,NA,NA,NA,90475,NA,NA,NA
2021-08-29,90909,NA,NA,NA,90909,NA,NA,NA
2021-09-05,91285,NA,NA,NA,91285,NA,NA,NA
2021-09-12,91663,NA,NA,NA,91663,NA,NA,NA
2021-09-19,92045,NA,NA,NA,92045,NA,NA,NA
2021-09-26,92438,NA,NA,NA,92438,NA,NA,NA
2021-10-03,92808,NA,NA,NA,92808,NA,NA,NA
2021-10-10,93170,NA,NA,NA,93170,NA,NA,NA
2021-10-17,93455,NA,NA,NA,93455,NA,NA,NA
2021-10-24,93738,NA,NA,NA,93738,NA,NA,NA
2021-10-31,93997,NA,NA,NA,93997,NA,NA,NA
2021-11-07,94268,NA,NA,NA,94268,NA,NA,NA
2021-11-14,94468,NA,NA,NA,94468,NA,NA,NA
2021-11-21,94660,NA,NA,NA,94660,NA,NA,NA
2021-11-28,94838,NA,NA,NA,94838,NA,NA,NA
2021-12-05,95020,NA,NA,NA,95020,NA,NA,NA
2021-12-12,95162,NA,NA,NA,95162,NA,NA,NA
2021-12-19,95298,NA,NA,NA,95298,NA,NA,NA
2021-12-26,95504,NA,NA,NA,95504,NA,NA,NA
2022-01-02,95796,NA,NA,NA,95796,NA,NA,NA
2022-01-09,96168,NA,NA,NA,96168,NA,NA,NA
2022-01-16,96671,NA,NA,NA,96671,NA,NA,NA
2022-01-23,97439,NA,NA,NA,97439,NA,NA,NA
2022-01-30,98389,NA,NA,NA,98389,NA,NA,NA
2022-02-06,99247,NA,NA,NA,99247,NA,NA,NA
2022-02-13,99977,NA,NA,NA,99977,NA,NA,NA
2022-02-20,100453,NA,NA,NA,100453,NA,NA,NA
2022-02-27,100803,NA,NA,NA,100803,NA,NA,NA
2022-03-06,101112,NA,NA,NA,101112,NA,NA,NA
2022-03-13,101332,NA,NA,NA,101332,NA,NA,NA
2022-03-20,101465,NA,NA,NA,101465,NA,NA,NA
2022-03-27,101614,NA,NA,NA,101614,NA,NA,NA
2022-04-03,101726,NA,NA,NA,101726,NA,NA,NA
2022-04-10,101827,NA,NA,NA,101827,NA,NA,NA
2022-04-17,101933,NA,NA,NA,101933,NA,NA,NA
2022-04-24,102021,NA,NA,NA,102021,NA,NA,NA
2022-05-01,102113,NA,NA,NA,102113,NA,NA,NA
2022-05-08,102205,NA,NA,NA,102205,NA,NA,NA
2022-05-15,102278,NA,NA,NA,102278,NA,NA,NA
2022-05-22,102387,NA,NA,NA,102387,NA,NA,NA
2022-05-29,102490,NA,NA,NA,102490,NA,NA,NA
2022-06-05,102631,NA,NA,NA,102631,NA,NA,NA
2022-06-12,102807,NA,NA,NA,102807,NA,NA,NA
2022-06-19,103049,NA,NA,NA,103049,NA,NA,NA
2022-06-26,103324,NA,NA,NA,103324,NA,NA,NA
2022-07-03,103612,NA,NA,NA,103612,NA,NA,NA
2022-07-10,103881,NA,NA,NA,103881,NA,NA,NA
2022-07-17,104152,NA,NA,NA,104152,NA,NA,NA
2022-07-24,104348,NA,NA,NA,104348,NA,NA,NA
2022-07-31,104506,NA,NA,NA,104506,NA,NA,NA
2022-08-07,104645,NA,NA,NA,104645,NA,NA,NA
2022-08-14,104759,NA,NA,NA,104759,NA,NA,NA
2022-08-21,104863,NA,NA,NA,104863,NA,NA,NA
2022-08-28,104957,NA,NA,NA,104957,NA,NA,NA
2022-09-04,105035,NA,NA,NA,105033,NA,NA,NA
2022-09-11,105104,NA,NA,NA,105098,NA,NA,NA
2022-09-18,105176,NA,NA,NA,105166,NA,NA,NA
2022-09-25,105229,NA,NA,NA,105214,NA,NA,NA
2022-10-02,105307,NA,NA,NA,105284,NA,NA,NA
2022-10-09,105365,NA,NA,NA,105332,NA,NA,NA
2022-10-16,105421,NA,NA,NA,105375,NA,NA,NA
2022-10-23,105473,105473,105428,105543,105393,105393,105393,105393
2022-10-30,NA,105528,105473,105609,NA,105393,105393,105393
