"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,742,NA,742,NA,NA,NA
2020-03-22,1818,NA,1818,NA,NA,NA
2020-03-29,2506,NA,2506,NA,NA,NA
2020-04-05,2473,NA,2473,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3704,NA,3704,NA,NA,NA
2020-04-26,4337,NA,4337,NA,NA,NA
2020-05-03,4641,NA,4641,NA,NA,NA
2020-05-10,5099,NA,5099,NA,NA,NA
2020-05-17,5086,NA,5086,NA,NA,NA
2020-05-24,4607,NA,4607,NA,NA,NA
2020-05-31,4164,NA,4164,NA,NA,NA
2020-06-07,4163,NA,4163,NA,NA,NA
2020-06-14,3695,NA,3695,NA,NA,NA
2020-06-21,3354,NA,3354,NA,NA,NA
2020-06-28,2981,NA,2981,NA,NA,NA
2020-07-05,3466,NA,3466,NA,NA,NA
2020-07-12,3251,NA,3251,NA,NA,NA
2020-07-19,2805,NA,2805,NA,NA,NA
2020-07-26,2674,NA,2674,NA,NA,NA
2020-08-02,2432,NA,2432,NA,NA,NA
2020-08-09,2061,NA,2061,NA,NA,NA
2020-08-16,1914,NA,1914,NA,NA,NA
2020-08-23,1779,NA,1779,NA,NA,NA
2020-08-30,1712,NA,1712,NA,NA,NA
2020-09-06,1653,NA,1653,NA,NA,NA
2020-09-13,1282,NA,1282,NA,NA,NA
2020-09-20,1252,NA,1252,NA,NA,NA
2020-09-27,1094,NA,1094,NA,NA,NA
2020-10-04,1129,NA,1129,NA,NA,NA
2020-10-11,1069,NA,1069,NA,NA,NA
2020-10-18,1091,NA,1091,NA,NA,NA
2020-10-25,1301,NA,1301,NA,NA,NA
2020-11-01,1412,NA,1412,NA,NA,NA
2020-11-08,1983,NA,1983,NA,NA,NA
2020-11-15,2370,NA,2370,NA,NA,NA
2020-11-22,2535,NA,2535,NA,NA,NA
2020-11-29,2556,NA,2556,NA,NA,NA
2020-12-06,2904,NA,2904,NA,NA,NA
2020-12-13,2686,NA,2686,NA,NA,NA
2020-12-20,2612,NA,2612,NA,NA,NA
2020-12-27,2739,NA,2739,NA,NA,NA
2021-01-03,3371,NA,3371,NA,NA,NA
2021-01-10,3384,NA,3384,NA,NA,NA
2021-01-17,2609,NA,2609,NA,NA,NA
2021-01-24,2334,NA,2334,NA,NA,NA
2021-01-31,2108,NA,2108,NA,NA,NA
2021-02-07,2619,NA,2619,NA,NA,NA
2021-02-14,3020,NA,3020,NA,NA,NA
2021-02-21,NA,4301,4301,NA,4282,4330
2021-02-28,NA,5337,5337,NA,5303,5378
2021-03-07,NA,8028,8028,NA,7969,8095.025
2021-03-14,NA,8613,8613,NA,8535,8697
2021-03-21,NA,7884,7884,NA,7795,7976
2021-03-28,NA,5546,5546,NA,5458,5636
2021-04-04,NA,4438,4438,NA,4337,4545
2021-04-11,NA,3960,3960,NA,3780,4152
2021-04-18,NA,3198,3198,NA,2694,3774.025
