"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1061,NA,1061,NA,NA,NA
2020-05-10,1188,NA,1188,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1362,NA,1362,NA,NA,NA
2020-06-07,1340,NA,1340,NA,NA,NA
2020-06-14,1359,NA,1359,NA,NA,NA
2020-06-21,1174,NA,1174,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,921,NA,921,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,954,NA,954,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,840,NA,840,NA,NA,NA
2020-08-09,807,NA,807,NA,NA,NA
2020-08-16,762,NA,762,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,576,NA,576,NA,NA,NA
2020-09-06,517,NA,517,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,441,NA,441,NA,NA,NA
2020-09-27,355,NA,355,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,329,NA,329,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,259,NA,259,NA,NA,NA
2020-11-01,257,NA,257,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,299,NA,299,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,655,NA,655,NA,NA,NA
2020-12-20,673,NA,673,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,667,NA,667,NA,NA,NA
2021-01-10,778,NA,778,NA,NA,NA
2021-01-17,833,NA,833,NA,NA,NA
2021-01-24,842,NA,842,NA,NA,NA
2021-01-31,885,NA,885,NA,NA,NA
2021-02-07,746,NA,746,NA,NA,NA
2021-02-14,690,NA,690,NA,NA,NA
2021-02-21,719,NA,719,NA,NA,NA
2021-02-28,904,NA,904,NA,NA,NA
2021-03-07,1326,NA,1326,NA,NA,NA
2021-03-14,1757,NA,1757,NA,NA,NA
2021-03-21,2611,NA,2611,NA,NA,NA
2021-03-28,3416,NA,3416,NA,NA,NA
2021-04-04,3014,NA,3014,NA,NA,NA
2021-04-11,2589,NA,2589,NA,NA,NA
2021-04-18,2156,NA,2156,NA,NA,NA
2021-04-25,1803,NA,1803,NA,NA,NA
2021-05-02,1585,NA,1585,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1313,NA,1313,NA,NA,NA
2021-05-23,1305,NA,1305,NA,NA,NA
2021-05-30,1281,NA,1281,NA,NA,NA
2021-06-06,1331,NA,1331,NA,NA,NA
2021-06-13,1234,NA,1234,NA,NA,NA
2021-06-20,1190,NA,1190,NA,NA,NA
2021-06-27,1111,NA,1111,NA,NA,NA
2021-07-04,908,NA,908,NA,NA,NA
2021-07-11,809,NA,809,NA,NA,NA
2021-07-18,700,NA,700,NA,NA,NA
2021-07-25,542,NA,542,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,405,NA,405,NA,NA,NA
2021-08-15,337,NA,337,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,303,NA,303,NA,NA,NA
2021-09-05,239,NA,239,NA,NA,NA
2021-09-12,266,NA,266,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,279,NA,279,NA,NA,NA
2021-10-03,257,NA,257,NA,NA,NA
2021-10-10,262,NA,262,NA,NA,NA
2021-10-17,201,NA,201,NA,NA,NA
2021-10-24,191,NA,191,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,177,NA,177,NA,NA,NA
2021-11-14,118,NA,118,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,73,NA,73,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,51,NA,51,NA,NA,NA
2022-01-09,132,NA,132,NA,NA,NA
2022-01-16,292,NA,292,NA,NA,NA
2022-01-23,582,NA,582,NA,NA,NA
2022-01-30,806,NA,806,NA,NA,NA
2022-02-06,713,NA,713,NA,NA,NA
2022-02-13,598,NA,598,NA,NA,NA
2022-02-20,391,NA,391,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,213,NA,213,NA,NA,NA
2022-03-13,143,NA,143,NA,NA,NA
2022-03-20,69,NA,69,NA,NA,NA
2022-03-27,67,NA,67,NA,NA,NA
2022-04-03,30,NA,30,NA,NA,NA
2022-04-10,28,NA,28,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,18,NA,18,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,24,NA,24,NA,NA,NA
2022-05-15,NA,13,13,NA,13,14
2022-05-22,NA,25,25,NA,25,27
2022-05-29,NA,47,47,NA,46,50
2022-06-05,NA,54,54,NA,53,58.0249999999996
2022-06-12,NA,111,111,NA,107,118
2022-06-19,NA,139,139,NA,132,150
2022-06-26,NA,188,188,NA,176,203
2022-07-03,NA,167,167,NA,151,187
2022-07-10,NA,176,176,NA,144,216
