"estimativa","ic.inf","ic.sup","data"
3.02963966093873,2.71488750189171,3.4246730501927,2020-03-15
3.07639725055968,2.78404923381769,3.43555294848481,2020-03-16
3.28293325124843,2.9827999353219,3.64868752194671,2020-03-17
3.67119163009277,3.33278557095539,4.08467553696154,2020-03-18
4.11101586472505,3.72503088795586,4.58491275752438,2020-03-19
4.31376220235733,3.92277166774621,4.79016169612893,2020-03-20
4.52121861515373,4.12284656074703,5.00377467337026,2020-03-21
4.87479027138641,4.44456575621626,5.39626341797932,2020-03-22
5.10697599786089,4.66628720057395,5.63870829990966,2020-03-23
5.52878139313556,5.0465537264472,6.11207339930479,2020-03-24
5.8687368766313,5.35696041438007,6.48784266798884,2020-03-25
6.38006810345211,5.8099868896067,7.0734279037714,2020-03-26
7.32097342803663,6.61437943593152,8.19578103346831,2020-03-27
8.24632489821281,7.39576518202163,9.31709852479986,2020-03-28
9.26166273157264,8.23957168776875,10.5723381640551,2020-03-29
10.1507139447429,8.97512128555569,11.6797618188698,2020-03-30
10.8583391724629,9.56229333855988,12.5598520938629,2020-03-31
10.8875144828568,9.62182700210339,12.5357483062498,2020-04-01
11.2499548783815,9.94010907917666,12.95654933804,2020-04-02
12.0093576537167,10.5662774774375,13.9080956207997,2020-04-03
12.9493010844664,11.3264944342374,15.1139927938967,2020-04-04
14.4296271398407,12.4880511843271,17.0851026634886,2020-04-05
14.7753659771126,12.7880066894424,17.4931344182546,2020-04-06
15.2577296754141,13.189225339214,18.0947923168846,2020-04-07
15.6022451393373,13.4871727184759,18.5031500263765,2020-04-08
16.1081464004706,13.905605706545,19.1388168213817,2020-04-09
15.5401272676713,13.5206087265782,18.2680490621651,2020-04-10
15.3971944455371,13.4496714486264,18.0034444098792,2020-04-11
15.684143381924,13.7062029691082,18.328477586786,2020-04-12
16.0446670308327,14.0196546289534,18.75269089965,2020-04-13
16.9102467498451,14.7179425456636,19.8692141451119,2020-04-14
16.0767868442651,14.1191029507202,18.664075738035,2020-04-15
16.0779714432315,14.1562290366577,18.6027935065328,2020-04-16
16.0466491360035,14.1679465003511,18.4991539132471,2020-04-17
15.6495291237509,13.8921240281153,17.9154069522067,2020-04-18
16.0432870093105,14.2368874076783,18.3741507988315,2020-04-19
15.0778756267524,13.503391233484,17.0675082054664,2020-04-20
15.566541364087,13.9266576144764,17.6436906752364,2020-04-21
16.6319001037882,14.808118919934,18.9675242075134,2020-04-22
17.8134396320527,15.7737539954852,20.4584485990547,2020-04-23
19.6220220265635,17.2173913431569,22.8068050299346,2020-04-24
19.3136044735928,17.015778364663,22.3283965922933,2020-04-25
19.8209884706513,17.4451935517323,22.9453819501943,2020-04-26
20.3361429888383,17.8802672192815,23.5735497836183,2020-04-27
