"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,889,NA,NA,NA,889,NA,NA,NA
2020-03-22,2705,NA,NA,NA,2705,NA,NA,NA
2020-03-29,5209,NA,NA,NA,5209,NA,NA,NA
2020-04-05,7680,NA,NA,NA,7680,NA,NA,NA
2020-04-12,10459,NA,NA,NA,10459,NA,NA,NA
2020-04-19,14143,NA,NA,NA,14143,NA,NA,NA
2020-04-26,18468,NA,NA,NA,18468,NA,NA,NA
2020-05-03,23107,NA,NA,NA,23107,NA,NA,NA
2020-05-10,28217,NA,NA,NA,28217,NA,NA,NA
2020-05-17,33306,NA,NA,NA,33306,NA,NA,NA
2020-05-24,37913,NA,NA,NA,37913,NA,NA,NA
2020-05-31,42079,NA,NA,NA,42079,NA,NA,NA
2020-06-07,46230,NA,NA,NA,46230,NA,NA,NA
2020-06-14,49929,NA,NA,NA,49929,NA,NA,NA
2020-06-21,53282,NA,NA,NA,53282,NA,NA,NA
2020-06-28,56271,NA,NA,NA,56271,NA,NA,NA
2020-07-05,59733,NA,NA,NA,59733,NA,NA,NA
2020-07-12,62974,NA,NA,NA,62974,NA,NA,NA
2020-07-19,65781,NA,NA,NA,65781,NA,NA,NA
2020-07-26,68469,NA,NA,NA,68469,NA,NA,NA
2020-08-02,70892,NA,NA,NA,70892,NA,NA,NA
2020-08-09,72951,NA,NA,NA,72951,NA,NA,NA
2020-08-16,74866,NA,NA,NA,74866,NA,NA,NA
2020-08-23,76638,NA,NA,NA,76638,NA,NA,NA
2020-08-30,78338,NA,NA,NA,78338,NA,NA,NA
2020-09-06,79966,NA,NA,NA,79966,NA,NA,NA
2020-09-13,81218,NA,NA,NA,81218,NA,NA,NA
2020-09-20,82436,NA,NA,NA,82436,NA,NA,NA
2020-09-27,83523,NA,NA,NA,83523,NA,NA,NA
2020-10-04,84633,NA,NA,NA,84633,NA,NA,NA
2020-10-11,85677,NA,NA,NA,85677,NA,NA,NA
2020-10-18,86755,NA,NA,NA,86755,NA,NA,NA
2020-10-25,88007,NA,NA,NA,88007,NA,NA,NA
2020-11-01,89358,NA,NA,NA,89358,NA,NA,NA
2020-11-08,91234,NA,NA,NA,91226,NA,NA,NA
2020-11-15,93451,NA,NA,NA,93421,NA,NA,NA
2020-11-22,95690,NA,NA,NA,95622,NA,NA,NA
2020-11-29,97835,NA,NA,NA,97691,NA,NA,NA
2020-12-06,100195,NA,NA,NA,99894,NA,NA,NA
2020-12-13,102149,NA,NA,NA,101617,NA,NA,NA
2020-12-20,103739,NA,NA,NA,102807,NA,NA,NA
2020-12-27,105020,NA,NA,NA,103306,NA,NA,NA
2021-01-03,106464,106464,105957,107059,103380,103380,103380,103380
2021-01-10,NA,107829,107170,108604,NA,103447,103439,103456
