"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1824,NA,1824,NA,NA,NA
2020-03-29,2511,NA,2511,NA,NA,NA
2020-04-05,2477,NA,2477,NA,NA,NA
2020-04-12,2779,NA,2779,NA,NA,NA
2020-04-19,3714,NA,3714,NA,NA,NA
2020-04-26,4346,NA,4346,NA,NA,NA
2020-05-03,4659,NA,4659,NA,NA,NA
2020-05-10,5106,NA,5106,NA,NA,NA
2020-05-17,5094,NA,5094,NA,NA,NA
2020-05-24,4616,NA,4616,NA,NA,NA
2020-05-31,4172,NA,4172,NA,NA,NA
2020-06-07,4177,NA,4177,NA,NA,NA
2020-06-14,3699,NA,3699,NA,NA,NA
2020-06-21,3364,NA,3364,NA,NA,NA
2020-06-28,2989,NA,2989,NA,NA,NA
2020-07-05,3477,NA,3477,NA,NA,NA
2020-07-12,3262,NA,3262,NA,NA,NA
2020-07-19,2810,NA,2810,NA,NA,NA
2020-07-26,2691,NA,2691,NA,NA,NA
2020-08-02,2439,NA,2439,NA,NA,NA
2020-08-09,2076,NA,2076,NA,NA,NA
2020-08-16,1932,NA,1932,NA,NA,NA
2020-08-23,1793,NA,1793,NA,NA,NA
2020-08-30,1720,NA,1720,NA,NA,NA
2020-09-06,1671,NA,1671,NA,NA,NA
2020-09-13,1291,NA,1291,NA,NA,NA
2020-09-20,1260,NA,1260,NA,NA,NA
2020-09-27,1092,NA,1092,NA,NA,NA
2020-10-04,1136,NA,1136,NA,NA,NA
2020-10-11,1073,NA,1073,NA,NA,NA
2020-10-18,1095,NA,1095,NA,NA,NA
2020-10-25,1313,NA,1313,NA,NA,NA
2020-11-01,1426,NA,1426,NA,NA,NA
2020-11-08,1973,NA,1973,NA,NA,NA
2020-11-15,2378,NA,2378,NA,NA,NA
2020-11-22,2557,NA,2557,NA,NA,NA
2020-11-29,2583,NA,2583,NA,NA,NA
2020-12-06,2944,NA,2944,NA,NA,NA
2020-12-13,2727,NA,2727,NA,NA,NA
2020-12-20,2655,NA,2655,NA,NA,NA
2020-12-27,2796,NA,2796,NA,NA,NA
2021-01-03,3451,NA,3451,NA,NA,NA
2021-01-10,3497,NA,3497,NA,NA,NA
2021-01-17,2707,NA,2707,NA,NA,NA
2021-01-24,2453,NA,2453,NA,NA,NA
2021-01-31,2225,NA,2225,NA,NA,NA
2021-02-07,2755,NA,2755,NA,NA,NA
2021-02-14,3211,NA,3211,NA,NA,NA
2021-02-21,4554,NA,4554,NA,NA,NA
2021-02-28,5701,NA,5701,NA,NA,NA
2021-03-07,8613,NA,8613,NA,NA,NA
2021-03-14,9349,NA,9349,NA,NA,NA
2021-03-21,8781,NA,8781,NA,NA,NA
2021-03-28,6236,NA,6236,NA,NA,NA
2021-04-04,5261,NA,5261,NA,NA,NA
2021-04-11,4792,NA,4792,NA,NA,NA
2021-04-18,4066,NA,4066,NA,NA,NA
2021-04-25,4196,NA,4196,NA,NA,NA
2021-05-02,4294,NA,4294,NA,NA,NA
2021-05-09,NA,4246,4246,NA,4232,4262
2021-05-16,NA,4812,4812,NA,4787,4840
2021-05-23,NA,4827,4827,NA,4794,4860
2021-05-30,NA,4846,4846,NA,4800,4891
2021-06-06,NA,4759,4759,NA,4705,4815
2021-06-13,NA,3689,3689,NA,3630,3753
2021-06-20,NA,3104,3104,NA,3029,3182
2021-06-27,NA,2328,2328,NA,2206,2456
2021-07-04,NA,1760,1760,NA,1408,2137
