"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-01,42,NA,NA,NA,42,NA,NA,NA
2020-03-02,53,NA,NA,NA,53,NA,NA,NA
2020-03-03,68,NA,NA,NA,68,NA,NA,NA
2020-03-04,80,NA,NA,NA,80,NA,NA,NA
2020-03-05,90,NA,NA,NA,90,NA,NA,NA
2020-03-06,113,NA,NA,NA,113,NA,NA,NA
2020-03-07,132,NA,NA,NA,132,NA,NA,NA
2020-03-08,160,NA,NA,NA,160,NA,NA,NA
2020-03-09,208,NA,NA,NA,208,NA,NA,NA
2020-03-10,268,NA,NA,NA,268,NA,NA,NA
2020-03-11,344,NA,NA,NA,344,NA,NA,NA
2020-03-12,429,NA,NA,NA,429,NA,NA,NA
2020-03-13,528,NA,NA,NA,528,NA,NA,NA
2020-03-14,675,NA,NA,NA,675,NA,NA,NA
2020-03-15,840,NA,NA,NA,840,NA,NA,NA
2020-03-16,1040,NA,NA,NA,1040,NA,NA,NA
2020-03-17,1231,NA,NA,NA,1231,NA,NA,NA
2020-03-18,1442,NA,NA,NA,1442,NA,NA,NA
2020-03-19,1671,NA,NA,NA,1671,NA,NA,NA
2020-03-20,1981,NA,NA,NA,1981,NA,NA,NA
2020-03-21,2254,NA,NA,NA,2254,NA,NA,NA
2020-03-22,2534,NA,NA,NA,2534,NA,NA,NA
2020-03-23,2909,NA,NA,NA,2909,NA,NA,NA
2020-03-24,3251,NA,NA,NA,3251,NA,NA,NA
2020-03-25,3583,NA,NA,NA,3583,NA,NA,NA
2020-03-26,3942,NA,NA,NA,3942,NA,NA,NA
2020-03-27,4253,NA,NA,NA,4253,NA,NA,NA
2020-03-28,4552,NA,NA,NA,4552,NA,NA,NA
2020-03-29,4854,NA,NA,NA,4854,NA,NA,NA
2020-03-30,5185,NA,NA,NA,5185,NA,NA,NA
2020-03-31,5475,NA,NA,NA,5475,NA,NA,NA
2020-04-01,5863,NA,NA,NA,5863,NA,NA,NA
2020-04-02,6160,NA,NA,NA,6160,NA,NA,NA
2020-04-03,6464,NA,NA,NA,6464,NA,NA,NA
2020-04-04,6761,NA,NA,NA,6761,NA,NA,NA
2020-04-05,7069,NA,NA,NA,7069,NA,NA,NA
2020-04-06,7400,NA,NA,NA,7400,NA,NA,NA
