"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,11.1,NA,NA
2020-03-16,12,NA,12,15.5,NA,NA
2020-03-17,9,NA,9,19.2,NA,NA
2020-03-18,18,NA,18,24.6,NA,NA
2020-03-19,20,NA,20,30.7,NA,NA
2020-03-20,29,NA,29,36.5,NA,NA
2020-03-21,46,NA,46,43.2,NA,NA
2020-03-22,41,NA,41,51.9,NA,NA
2020-03-23,60,NA,60,59.6,NA,NA
2020-03-24,66,NA,66,67.6,NA,NA
2020-03-25,64,NA,64,75,NA,NA
2020-03-26,79,NA,79,83.3,NA,NA
2020-03-27,96,NA,96,92.8,NA,NA
2020-03-28,95,NA,95,100.6,NA,NA
2020-03-29,100,NA,100,109.4,NA,NA
2020-03-30,103,NA,103,119.9,NA,NA
2020-03-31,129,NA,129,127.2,NA,NA
2020-04-01,136,NA,136,133.6,NA,NA
2020-04-02,138,NA,138,141.6,NA,NA
2020-04-03,154,NA,154,145.6,NA,NA
2020-04-04,169,NA,169,148.6,NA,NA
2020-04-05,152,NA,152,151.7,NA,NA
2020-04-06,160,NA,160,153.5,NA,NA
2020-04-07,175,NA,175,154.3,NA,NA
2020-04-08,140,NA,140,157,NA,NA
2020-04-09,133,NA,133,155.2,NA,NA
2020-04-10,160,NA,160,154.9,NA,NA
2020-04-11,154,NA,154,153.1,NA,NA
2020-04-12,146,NA,146,151.6,NA,NA
2020-04-13,181,NA,181,153.2,NA,NA
2020-04-14,151,NA,151,156.3,NA,NA
2020-04-15,149,NA,149,158.9,NA,NA
2020-04-16,142,NA,142,160.3,NA,NA
2020-04-17,160,NA,160,163.3,NA,NA
2020-04-18,156,NA,156,164.7,NA,NA
2020-04-19,164,NA,164,167.2,NA,NA
2020-04-20,186,NA,186,170.7,NA,NA
2020-04-21,168,NA,168,176,NA,NA
2020-04-22,176,NA,176,181.1,NA,NA
2020-04-23,195,NA,195,187,NA,NA
2020-04-24,176,NA,176,194.2,NA,NA
2020-04-25,184,NA,184,196,NA,NA
2020-04-26,195,NA,195,203.1,NA,NA
2020-04-27,211,NA,211,206,NA,NA
2020-04-28,215,NA,215,207.9,NA,NA
2020-04-29,236,NA,236,211.7,NA,NA
2020-04-30,204,NA,204,217.3,NA,NA
2020-05-01,239,NA,239,219.6,NA,NA
2020-05-02,205,NA,205,222.3,NA,NA
2020-05-03,214,NA,214,229.2,NA,NA
2020-05-04,214,NA,214,229,NA,NA
2020-05-05,240,NA,240,233.2,NA,NA
2020-05-06,218,NA,218,234.6,NA,NA
2020-05-07,238,NA,238,238.9,NA,NA
2020-05-08,284,NA,284,242.1,NA,NA
2020-05-09,234,NA,234,245.1,NA,NA
2020-05-10,246,NA,246,244.2,NA,NA
2020-05-11,253,NA,253,248.2,NA,NA
2020-05-12,248,NA,248,248.8,NA,NA
2020-05-13,246,NA,246,246.2,NA,NA
2020-05-14,244,NA,244,248.3,NA,NA
2020-05-15,231,NA,231,248.6,NA,NA
2020-05-16,258,NA,258,250.7,NA,NA
2020-05-17,244,NA,244,252.1,NA,NA
2020-05-18,258,NA,258,253,NA,NA
2020-05-19,255,NA,255,250.7,NA,NA
2020-05-20,249,NA,249,252.9,NA,NA
2020-05-21,274,NA,274,253,NA,NA
2020-05-22,262,NA,262,255.9,NA,NA
2020-05-23,255,NA,255,253.5,NA,NA
2020-05-24,221,NA,221,252.1,NA,NA
2020-05-25,253,NA,253,248.8,NA,NA
2020-05-26,259,NA,259,243.2,NA,NA
2020-05-27,280,NA,273,242.8,NA,NA
2020-05-28,NA,234,234,242.3,234,234
2020-05-29,NA,241,241,242.1,241,241
2020-05-30,NA,216,216,239.8,216,216
2020-05-31,NA,218,218,235.7,218,218
2020-06-01,NA,258,258,229.8,258,258
2020-06-02,NA,250,250,226.5,250,250
2020-06-03,NA,219,219,225.6,219,219
2020-06-04,NA,230,230,225.6,230,230
2020-06-05,NA,218,218,226.6,218,218
2020-06-06,NA,214,214,224.9,214,214
2020-06-07,NA,201,201,223.1,201,203
2020-06-08,NA,232,232,223.2,232,237
2020-06-09,NA,216,216,221.5,214,221
2020-06-10,NA,228,228,221.5,225,235
2020-06-11,NA,241,241,218.4,236,248
2020-06-12,NA,232,232,221.3,226,239
2020-06-13,NA,220,220,216.8,214,228
2020-06-14,NA,213,213,214.5,206,221
2020-06-15,NA,218,218,210.6,211,226
2020-06-16,NA,183,183,205.7,176,192
2020-06-17,NA,230,230,201.3,222,240
2020-06-18,NA,187,187,202.4,178,197
2020-06-19,NA,193,193,199.9,184,204
2020-06-20,NA,189,189,197.3,179,200
2020-06-21,NA,192,192,197.9,182,204
2020-06-22,NA,188,188,193,176,201
2020-06-23,NA,231,231,190,218.975,244
2020-06-24,NA,188,188,189.1,176,203
2020-06-25,NA,192,192,187.4,179,207
2020-06-26,NA,189,189,183.2,176,205
2020-06-27,NA,181,181,179.5,167,197
2020-06-28,NA,157,157,167.8,143,173
2020-06-29,NA,184,184,159.1,169,202
2020-06-30,NA,172,172,153.3,156,190
2020-07-01,NA,150,150,149.333333333333,133,169
2020-07-02,NA,151,151,145.375,133,171
2020-07-03,NA,114,114,143.714285714286,94,136
2020-07-04,NA,101,101,137,79,127
2020-07-05,NA,134,134,130,107,166
