"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2910,NA,NA,NA,2910,NA,NA,NA
2020-03-16,3412,NA,NA,NA,3412,NA,NA,NA
2020-03-17,3886,NA,NA,NA,3886,NA,NA,NA
2020-03-18,4447,NA,NA,NA,4447,NA,NA,NA
2020-03-19,5018,NA,NA,NA,5018,NA,NA,NA
2020-03-20,5810,NA,NA,NA,5810,NA,NA,NA
2020-03-21,6429,NA,NA,NA,6429,NA,NA,NA
2020-03-22,7031,NA,NA,NA,7031,NA,NA,NA
2020-03-23,7830,NA,NA,NA,7830,NA,NA,NA
2020-03-24,8552,NA,NA,NA,8552,NA,NA,NA
2020-03-25,9247,NA,NA,NA,9247,NA,NA,NA
2020-03-26,9960,NA,NA,NA,9960,NA,NA,NA
2020-03-27,10612,NA,NA,NA,10612,NA,NA,NA
2020-03-28,11256,NA,NA,NA,11256,NA,NA,NA
2020-03-29,11840,NA,NA,NA,11840,NA,NA,NA
2020-03-30,12483,NA,NA,NA,12483,NA,NA,NA
2020-03-31,13081,NA,NA,NA,13081,NA,NA,NA
2020-04-01,13934,NA,NA,NA,13934,NA,NA,NA
2020-04-02,14589,NA,NA,NA,14589,NA,NA,NA
2020-04-03,15235,NA,NA,NA,15235,NA,NA,NA
2020-04-04,15852,NA,NA,NA,15852,NA,NA,NA
2020-04-05,16455,NA,NA,NA,16455,NA,NA,NA
2020-04-06,17131,NA,NA,NA,17131,NA,NA,NA
2020-04-07,17742,NA,NA,NA,17742,NA,NA,NA
2020-04-08,18404,NA,NA,NA,18404,NA,NA,NA
2020-04-09,19065,NA,NA,NA,19065,NA,NA,NA
2020-04-10,19956,NA,NA,NA,19956,NA,NA,NA
2020-04-11,20596,NA,NA,NA,20596,NA,NA,NA
2020-04-12,21295,NA,NA,NA,21295,NA,NA,NA
2020-04-13,22062,NA,NA,NA,22062,NA,NA,NA
2020-04-14,22808,NA,NA,NA,22808,NA,NA,NA
2020-04-15,23709,NA,NA,NA,23709,NA,NA,NA
2020-04-16,24485,NA,NA,NA,24485,NA,NA,NA
2020-04-17,25335,NA,NA,NA,25335,NA,NA,NA
2020-04-18,26251,NA,NA,NA,26251,NA,NA,NA
2020-04-19,27118,NA,NA,NA,27118,NA,NA,NA
2020-04-20,28413,NA,NA,NA,28413,NA,NA,NA
2020-04-21,29263,NA,NA,NA,29263,NA,NA,NA
2020-04-22,30180,NA,NA,NA,30180,NA,NA,NA
2020-04-23,31120,NA,NA,NA,31120,NA,NA,NA
2020-04-24,32115,NA,NA,NA,32115,NA,NA,NA
2020-04-25,33151,NA,NA,NA,33151,NA,NA,NA
2020-04-26,34049,NA,NA,NA,34049,NA,NA,NA
2020-04-27,35075,NA,NA,NA,35075,NA,NA,NA
2020-04-28,35974,NA,NA,NA,35974,NA,NA,NA
2020-04-29,36767,NA,NA,NA,36767,NA,NA,NA
2020-04-30,37796,NA,NA,NA,37796,NA,NA,NA
2020-05-01,39325,NA,NA,NA,39325,NA,NA,NA
2020-05-02,40281,NA,NA,NA,40281,NA,NA,NA
2020-05-03,41285,NA,NA,NA,41285,NA,NA,NA
2020-05-04,42380,NA,NA,NA,42380,NA,NA,NA
2020-05-05,43480,NA,NA,NA,43480,NA,NA,NA
2020-05-06,44446,NA,NA,NA,44446,NA,NA,NA
2020-05-07,45470,NA,NA,NA,45470,NA,NA,NA
2020-05-08,46482,NA,NA,NA,46482,NA,NA,NA
2020-05-09,47448,NA,NA,NA,47448,NA,NA,NA
2020-05-10,48892,NA,NA,NA,48892,NA,NA,NA
2020-05-11,50013,NA,NA,NA,50013,NA,NA,NA
2020-05-12,51078,NA,NA,NA,51078,NA,NA,NA
2020-05-13,52083,NA,NA,NA,52083,NA,NA,NA
2020-05-14,53111,NA,NA,NA,53111,NA,NA,NA
2020-05-15,54384,NA,NA,NA,54384,NA,NA,NA
2020-05-16,55415,NA,NA,NA,55415,NA,NA,NA
2020-05-17,56453,NA,NA,NA,56453,NA,NA,NA
2020-05-18,57609,NA,NA,NA,57609,NA,NA,NA
2020-05-19,58540,NA,NA,NA,58540,NA,NA,NA
2020-05-20,59938,NA,NA,NA,59938,NA,NA,NA
2020-05-21,60890,NA,NA,NA,60890,NA,NA,NA
2020-05-22,61829,NA,NA,NA,61829,NA,NA,NA
2020-05-23,62678,NA,NA,NA,62678,NA,NA,NA
2020-05-24,63522,NA,NA,NA,63522,NA,NA,NA
2020-05-25,64673,NA,NA,NA,64673,NA,NA,NA
2020-05-26,65602,NA,NA,NA,65602,NA,NA,NA
2020-05-27,66466,NA,NA,NA,66466,NA,NA,NA
2020-05-28,67421,NA,NA,NA,67421,NA,NA,NA
2020-05-29,68284,NA,NA,NA,68284,NA,NA,NA
2020-05-30,69223,NA,NA,NA,69223,NA,NA,NA
2020-05-31,70086,NA,NA,NA,70086,NA,NA,NA
