"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,885,NA,NA,NA,885,NA,NA,NA
2020-03-16,1105,NA,NA,NA,1105,NA,NA,NA
2020-03-17,1300,NA,NA,NA,1300,NA,NA,NA
2020-03-18,1527,NA,NA,NA,1527,NA,NA,NA
2020-03-19,1772,NA,NA,NA,1772,NA,NA,NA
2020-03-20,2114,NA,NA,NA,2114,NA,NA,NA
2020-03-21,2398,NA,NA,NA,2398,NA,NA,NA
2020-03-22,2697,NA,NA,NA,2697,NA,NA,NA
2020-03-23,3109,NA,NA,NA,3109,NA,NA,NA
2020-03-24,3479,NA,NA,NA,3479,NA,NA,NA
2020-03-25,3833,NA,NA,NA,3833,NA,NA,NA
2020-03-26,4212,NA,NA,NA,4212,NA,NA,NA
2020-03-27,4546,NA,NA,NA,4546,NA,NA,NA
2020-03-28,4876,NA,NA,NA,4876,NA,NA,NA
2020-03-29,5199,NA,NA,NA,5199,NA,NA,NA
2020-03-30,5558,NA,NA,NA,5558,NA,NA,NA
2020-03-31,5876,NA,NA,NA,5876,NA,NA,NA
2020-04-01,6316,NA,NA,NA,6316,NA,NA,NA
2020-04-02,6657,NA,NA,NA,6657,NA,NA,NA
2020-04-03,7000,NA,NA,NA,7000,NA,NA,NA
2020-04-04,7330,NA,NA,NA,7330,NA,NA,NA
2020-04-05,7672,NA,NA,NA,7672,NA,NA,NA
2020-04-06,8048,NA,NA,NA,8048,NA,NA,NA
2020-04-07,8385,NA,NA,NA,8385,NA,NA,NA
2020-04-08,8761,NA,NA,NA,8761,NA,NA,NA
2020-04-09,9135,NA,NA,NA,9135,NA,NA,NA
2020-04-10,9653,NA,NA,NA,9653,NA,NA,NA
2020-04-11,10027,NA,NA,NA,10027,NA,NA,NA
2020-04-12,10449,NA,NA,NA,10449,NA,NA,NA
2020-04-13,10909,NA,NA,NA,10909,NA,NA,NA
2020-04-14,11367,NA,NA,NA,11367,NA,NA,NA
2020-04-15,11941,NA,NA,NA,11941,NA,NA,NA
2020-04-16,12419,NA,NA,NA,12419,NA,NA,NA
2020-04-17,12977,NA,NA,NA,12977,NA,NA,NA
2020-04-18,13604,NA,NA,NA,13604,NA,NA,NA
2020-04-19,14146,NA,NA,NA,14146,NA,NA,NA
2020-04-20,14957,NA,NA,NA,14957,NA,NA,NA
2020-04-21,15484,NA,NA,NA,15484,NA,NA,NA
2020-04-22,16059,NA,NA,NA,16059,NA,NA,NA
2020-04-23,16631,NA,NA,NA,16631,NA,NA,NA
2020-04-24,17245,NA,NA,NA,17245,NA,NA,NA
2020-04-25,17911,NA,NA,NA,17911,NA,NA,NA
2020-04-26,18473,NA,NA,NA,18473,NA,NA,NA
2020-04-27,19107,NA,NA,NA,19107,NA,NA,NA
2020-04-28,19649,NA,NA,NA,19649,NA,NA,NA
2020-04-29,20157,NA,NA,NA,20157,NA,NA,NA
2020-04-30,20824,NA,NA,NA,20824,NA,NA,NA
2020-05-01,21805,NA,NA,NA,21805,NA,NA,NA
2020-05-02,22423,NA,NA,NA,22423,NA,NA,NA
2020-05-03,23098,NA,NA,NA,23098,NA,NA,NA
2020-05-04,23825,NA,NA,NA,23825,NA,NA,NA
2020-05-05,24545,NA,NA,NA,24545,NA,NA,NA
2020-05-06,25171,NA,NA,NA,25171,NA,NA,NA
2020-05-07,25856,NA,NA,NA,25856,NA,NA,NA
2020-05-08,26537,NA,NA,NA,26537,NA,NA,NA
2020-05-09,27211,NA,NA,NA,27211,NA,NA,NA
2020-05-10,28184,NA,NA,NA,28184,NA,NA,NA
2020-05-11,28918,NA,NA,NA,28918,NA,NA,NA
2020-05-12,29624,NA,NA,NA,29624,NA,NA,NA
2020-05-13,30306,NA,NA,NA,30306,NA,NA,NA
2020-05-14,30984,NA,NA,NA,30984,NA,NA,NA
2020-05-15,31814,NA,NA,NA,31814,NA,NA,NA
2020-05-16,32546,NA,NA,NA,32546,NA,NA,NA
2020-05-17,33249,NA,NA,NA,33249,NA,NA,NA
2020-05-18,34026,NA,NA,NA,34026,NA,NA,NA
2020-05-19,34633,NA,NA,NA,34633,NA,NA,NA
2020-05-20,35533,NA,NA,NA,35533,NA,NA,NA
2020-05-21,36158,NA,NA,NA,36158,NA,NA,NA
2020-05-22,36753,NA,NA,NA,36753,NA,NA,NA
2020-05-23,37285,NA,NA,NA,37285,NA,NA,NA
2020-05-24,37822,NA,NA,NA,37822,NA,NA,NA
2020-05-25,38566,NA,NA,NA,38566,NA,NA,NA
2020-05-26,39139,NA,NA,NA,39139,NA,NA,NA
2020-05-27,39670,NA,NA,NA,39670,NA,NA,NA
2020-05-28,40279,NA,NA,NA,40279,NA,NA,NA
2020-05-29,40822,NA,NA,NA,40822,NA,NA,NA
2020-05-30,41387,NA,NA,NA,41387,NA,NA,NA
2020-05-31,41922,NA,NA,NA,41922,NA,NA,NA
2020-06-01,42789,NA,NA,NA,42789,NA,NA,NA
2020-06-02,43350,NA,NA,NA,43350,NA,NA,NA
2020-06-03,43848,NA,NA,NA,43848,NA,NA,NA
2020-06-04,44406,NA,NA,NA,44406,NA,NA,NA
2020-06-05,45007,NA,NA,NA,45007,NA,NA,NA
2020-06-06,45511,NA,NA,NA,45511,NA,NA,NA
2020-06-07,46025,NA,NA,NA,46025,NA,NA,NA
2020-06-08,46624,NA,NA,NA,46624,NA,NA,NA
