"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,10.8,NA,NA
2020-03-16,12,NA,12,15.2,NA,NA
2020-03-17,8,NA,8,18.9,NA,NA
2020-03-18,17,NA,17,24.2,NA,NA
2020-03-19,20,NA,20,30.3,NA,NA
2020-03-20,28,NA,28,36.1,NA,NA
2020-03-21,46,NA,46,42.8,NA,NA
2020-03-22,41,NA,41,51.5,NA,NA
2020-03-23,59,NA,59,59.3,NA,NA
2020-03-24,66,NA,66,67.3,NA,NA
2020-03-25,64,NA,64,74.7,NA,NA
2020-03-26,79,NA,79,82.9,NA,NA
2020-03-27,95,NA,95,92.2,NA,NA
2020-03-28,95,NA,95,99.9,NA,NA
2020-03-29,100,NA,100,108.4,NA,NA
2020-03-30,102,NA,102,118.7,NA,NA
2020-03-31,128,NA,128,125.8,NA,NA
2020-04-01,134,NA,134,131.6,NA,NA
2020-04-02,136,NA,136,139.6,NA,NA
2020-04-03,151,NA,151,143.3,NA,NA
2020-04-04,167,NA,167,146.2,NA,NA
2020-04-05,150,NA,150,149.3,NA,NA
2020-04-06,153,NA,153,151.2,NA,NA
2020-04-07,175,NA,175,152.1,NA,NA
2020-04-08,137,NA,137,154.8,NA,NA
2020-04-09,131,NA,131,152.6,NA,NA
2020-04-10,159,NA,159,152.5,NA,NA
2020-04-11,153,NA,153,151.1,NA,NA
2020-04-12,145,NA,145,149.7,NA,NA
2020-04-13,178,NA,178,151.4,NA,NA
2020-04-14,145,NA,145,154.7,NA,NA
2020-04-15,149,NA,149,156.9,NA,NA
2020-04-16,139,NA,139,158,NA,NA
2020-04-17,161,NA,161,160.7,NA,NA
2020-04-18,154,NA,154,161.9,NA,NA
2020-04-19,164,NA,164,164.8,NA,NA
2020-04-20,181,NA,181,167.4,NA,NA
2020-04-21,164,NA,164,172.6,NA,NA
2020-04-22,172,NA,172,177.3,NA,NA
2020-04-23,190,NA,190,183.2,NA,NA
2020-04-24,174,NA,174,190,NA,NA
2020-04-25,175,NA,175,191.6,NA,NA
2020-04-26,191,NA,191,198.6,NA,NA
2020-04-27,208,NA,208,201.1,NA,NA
2020-04-28,213,NA,213,203.1,NA,NA
2020-04-29,232,NA,232,206.7,NA,NA
2020-04-30,197,NA,197,212.3,NA,NA
2020-05-01,234,NA,234,214.4,NA,NA
2020-05-02,197,NA,197,216.5,NA,NA
2020-05-03,210,NA,210,223.3,NA,NA
2020-05-04,210,NA,210,223.6,NA,NA
2020-05-05,231,NA,231,227.6,NA,NA
2020-05-06,212,NA,212,229,NA,NA
2020-05-07,229,NA,229,233.4,NA,NA
2020-05-08,281,NA,281,236.3,NA,NA
2020-05-09,235,NA,235,238.5,NA,NA
2020-05-10,237,NA,237,237.7,NA,NA
2020-05-11,248,NA,248,241.2,NA,NA
2020-05-12,241,NA,241,241.7,NA,NA
2020-05-13,239,NA,239,238.7,NA,NA
2020-05-14,232,NA,232,238.7,NA,NA
2020-05-15,223,NA,223,238.3,NA,NA
2020-05-16,247,NA,247,239,NA,NA
2020-05-17,234,NA,234,239,NA,NA
2020-05-18,253,NA,251,239.9,NA,NA
2020-05-19,NA,235,235,237.5,235,235
2020-05-20,NA,233,233,238.5,233,233
2020-05-21,NA,255,255,238.1,255,255
2020-05-22,NA,241,241,241.4,241,241
2020-05-23,NA,248,248,238.7,248,248
2020-05-24,NA,208,208,238.1,208,208
2020-05-25,NA,233,233,236.3,233,233
2020-05-26,NA,243,243,232.5,243,243
2020-05-27,NA,267,267,233.3,267,270
2020-05-28,NA,224,224,233.3,224,230
2020-05-29,NA,229,229,233.6,229,236
2020-05-30,NA,215,215,233.1,214,224
2020-05-31,NA,217,217,230,214,226
2020-06-01,NA,249,249,224.9,244,258
2020-06-02,NA,248,248,224.2,241,256
2020-06-03,NA,211,211,225.8,203,220
2020-06-04,NA,228,228,225.4,220,237
2020-06-05,NA,212,212,226.7,204,222
2020-06-06,NA,216,216,227.1,207,226
2020-06-07,NA,217,217,224.7,207,227
2020-06-08,NA,245,245,226.1,234,256
2020-06-09,NA,211,211,225.8,200,223.025
2020-06-10,NA,230,230,228,218,243
2020-06-11,NA,253,253,225.8,240,266
2020-06-12,NA,224,224,227.4,211,239
2020-06-13,NA,225,225,224.6,212,240
2020-06-14,NA,225,225,224.7,211,240
2020-06-15,NA,234,234,222.9,220,250.025
2020-06-16,NA,194,194,220.3,179,210
2020-06-17,NA,233,233,220.5,217,251
2020-06-18,NA,217,217,224.3,200,236
2020-06-19,NA,212,212,226.5,194,231
2020-06-20,NA,212,212,226.9,193,233
2020-06-21,NA,227,227,231.6,206,249
2020-06-22,NA,226,226,231.444444444444,204,250
2020-06-23,NA,263,263,233.25,238.975,290
2020-06-24,NA,247,247,236.285714285714,220,276
2020-06-25,NA,238,238,240.333333333333,209,271
2020-06-26,NA,241,241,243,207,281
