"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,244,NA,244,NA,NA,NA
2020-04-05,500,NA,500,NA,NA,NA
2020-04-12,579,NA,579,NA,NA,NA
2020-04-19,631,NA,631,NA,NA,NA
2020-04-26,815,NA,815,NA,NA,NA
2020-05-03,1028,NA,1028,NA,NA,NA
2020-05-10,1168,NA,1168,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1370,NA,1370,NA,NA,NA
2020-05-31,1319,NA,1319,NA,NA,NA
2020-06-07,1299,NA,1299,NA,NA,NA
2020-06-14,1316,NA,1316,NA,NA,NA
2020-06-21,1139,NA,1139,NA,NA,NA
2020-06-28,1028,NA,1028,NA,NA,NA
2020-07-05,899,NA,899,NA,NA,NA
2020-07-12,903,NA,903,NA,NA,NA
2020-07-19,929,NA,929,NA,NA,NA
2020-07-26,760,NA,760,NA,NA,NA
2020-08-02,804,NA,804,NA,NA,NA
2020-08-09,777,NA,777,NA,NA,NA
2020-08-16,741,NA,741,NA,NA,NA
2020-08-23,565,NA,565,NA,NA,NA
2020-08-30,546,NA,546,NA,NA,NA
2020-09-06,483,NA,483,NA,NA,NA
2020-09-13,500,NA,500,NA,NA,NA
2020-09-20,409,NA,409,NA,NA,NA
2020-09-27,338,NA,338,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,300,NA,300,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,237,NA,237,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,NA,222,222,NA,220,227
2020-11-15,NA,272,272,NA,267,279
2020-11-22,NA,318,318,NA,310,328
2020-11-29,NA,391,391,NA,382,404
2020-12-06,NA,481,481,NA,470,497
2020-12-13,NA,553,553,NA,538,572
2020-12-20,NA,465,465,NA,448,486
2020-12-27,NA,413,413,NA,391,437
2021-01-03,NA,316,316,NA,274,360.025
