"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-04,408,NA,408,438.4,NA,NA
2020-07-05,428,NA,418,451.2,NA,NA
2020-07-06,NA,449,449,420.9,448,454
2020-07-07,NA,409,409,411.6,407,415
2020-07-08,NA,384,384,408.4,380,391
2020-07-09,NA,381,381,404.2,375,389
2020-07-10,NA,537,537,400.5,529,546
2020-07-11,NA,337,337,391.9,331,345
2020-07-12,NA,365,365,389.6,358,374
2020-07-13,NA,396,396,380.6,388,406
2020-07-14,NA,366,366,374.8,358,377
2020-07-15,NA,381,381,364.5,372,392
2020-07-16,NA,363,363,365.1,354,374
2020-07-17,NA,386,386,357.7,376,398
2020-07-18,NA,294,294,349.3,284,304
2020-07-19,NA,323,323,343.5,312,335
2020-07-20,NA,434,434,340.8,421,449
2020-07-21,NA,343,343,334.9,331,356
2020-07-22,NA,291,291,330.2,279,304
2020-07-23,NA,312,312,329.6,299,327
2020-07-24,NA,308,308,323.9,294,324
2020-07-25,NA,354,354,311,339,371
2020-07-26,NA,304,304,307,289,322
2020-07-27,NA,339,339,316.6,321,358
2020-07-28,NA,288,288,311.8,270,307
2020-07-29,NA,266,266,312.4,248,286
2020-07-30,NA,305,305,306.7,284,328
2020-07-31,NA,303,303,304.2,280,329
2020-08-01,NA,387,387,302.4,359,419
2020-08-02,NA,264,264,300.8,236,293
2020-08-03,NA,314,314,300.8,283,351
2020-08-04,NA,297,297,295.5,262.975,336
2020-08-05,NA,279,279,292.7,241,322
2020-08-06,NA,321,321,281.4,276,373
2020-08-07,NA,272,272,281,225,326.025
2020-08-08,NA,266,266,275.6,214,327
2020-08-09,NA,252,252,273.222222222222,194,322
2020-08-10,NA,275,275,272.5,206,359
2020-08-11,NA,274,274,265.571428571429,191,384
2020-08-12,NA,260,260,264.5,165,404
2020-08-13,NA,260,260,264.2,149,441
