"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,738,NA,738,NA,NA,NA
2020-03-22,1822,NA,1822,NA,NA,NA
2020-03-29,2501,NA,2501,NA,NA,NA
2020-04-05,2470,NA,2470,NA,NA,NA
2020-04-12,2780,NA,2780,NA,NA,NA
2020-04-19,3699,NA,3699,NA,NA,NA
2020-04-26,4340,NA,4340,NA,NA,NA
2020-05-03,4647,NA,4647,NA,NA,NA
2020-05-10,5112,NA,5112,NA,NA,NA
2020-05-17,5093,NA,5093,NA,NA,NA
2020-05-24,4612,NA,4612,NA,NA,NA
2020-05-31,4167,NA,4167,NA,NA,NA
2020-06-07,4156,NA,4156,NA,NA,NA
2020-06-14,3700,NA,3700,NA,NA,NA
2020-06-21,3359,NA,3359,NA,NA,NA
2020-06-28,2990,NA,2990,NA,NA,NA
2020-07-05,3463,NA,3463,NA,NA,NA
2020-07-12,3251,NA,3251,NA,NA,NA
2020-07-19,2811,NA,2811,NA,NA,NA
2020-07-26,2689,NA,2689,NA,NA,NA
2020-08-02,2433,NA,2433,NA,NA,NA
2020-08-09,2079,NA,2079,NA,NA,NA
2020-08-16,1925,NA,1925,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1724,NA,1724,NA,NA,NA
2020-09-06,1652,NA,1652,NA,NA,NA
2020-09-13,1273,NA,1273,NA,NA,NA
2020-09-20,1235,NA,1235,NA,NA,NA
2020-09-27,1091,NA,1091,NA,NA,NA
2020-10-04,1118,NA,1118,NA,NA,NA
2020-10-11,1063,NA,1063,NA,NA,NA
2020-10-18,1095,NA,1095,NA,NA,NA
2020-10-25,1279,NA,1279,NA,NA,NA
2020-11-01,1402,NA,1402,NA,NA,NA
2020-11-08,1956,NA,1956,NA,NA,NA
2020-11-15,2336,NA,2336,NA,NA,NA
2020-11-22,2453,NA,2453,NA,NA,NA
2020-11-29,2413,NA,2413,NA,NA,NA
2020-12-06,NA,2712,2712,NA,2701,2724
2020-12-13,NA,2523,2523,NA,2507,2540
2020-12-20,NA,2444,2444,NA,2423,2466
2020-12-27,NA,2514,2514,NA,2487,2543
2021-01-03,NA,3035,3035,NA,2995,3077
2021-01-10,NA,2965,2965,NA,2914,3019
2021-01-17,NA,2225,2225,NA,2163,2289
2021-01-24,NA,1881,1881,NA,1771,1996
2021-01-31,NA,1860,1860,NA,1551,2202
