"estimativa","ic.inf","ic.sup","data"
1.45510844244806,1.04401616935481,2.30664627345203,2020-03-20
1.65321102712473,1.22129427644051,2.49533364957336,2020-03-21
1.93699100370797,1.4537135398554,2.85503520358041,2020-03-22
2.06352484030933,1.59524507179342,2.88982056062589,2020-03-23
2.30692513340769,1.80684266037235,3.16554778345785,2020-03-24
2.60867116158284,2.05191899060716,3.55938563075703,2020-03-25
3.10298774463612,2.41866535667607,4.30745038010023,2020-03-26
3.40499962465057,2.66927149605975,4.68362144067811,2020-03-27
3.37015056390982,2.70562037179043,4.45479658348844,2020-03-28
3.45276067586395,2.81160227612094,4.46257073234363,2020-03-29
3.80598917330958,3.09775852441991,4.9247132591612,2020-03-30
4.17613384485016,3.39905666784143,5.40526941289855,2020-03-31
4.3579958050535,3.57492389222155,5.57299332364841,2020-04-01
4.42946743319518,3.67314365532941,5.57182590534735,2020-04-02
4.69139418588905,3.90155152119248,5.87659184159181,2020-04-03
5.12068113594636,4.24828550562878,6.43861603209202,2020-04-04
5.58934046142749,4.62048611090997,7.06713071501851,2020-04-05
6.15901378501035,5.05793371626195,7.86771068330759,2020-04-06
6.64463059644777,5.43625331437622,8.53867013702842,2020-04-07
7.46487351422177,6.03276005533827,9.78320989667463,2020-04-08
8.4327029960682,6.71065507923917,11.3377858544772,2020-04-09
8.88121794651155,7.05252092684419,11.9845343446788,2020-04-10
9.5511451944404,7.5310378861019,13.0464128691379,2020-04-11
10.0321925953356,7.88636764216822,13.7764635804793,2020-04-12
10.2872622916149,8.10235917612542,14.080128256098,2020-04-13
11.480939856219,8.89106124819395,16.1936619187076,2020-04-14
12.1686665859298,9.36178250265544,17.3731693894342,2020-04-15
13.3000250616347,10.084031443473,19.5209748096768,2020-04-16
13.9008556044837,10.4956162866574,20.5700091549769,2020-04-17
14.2012975657361,10.7298412186985,20.9866304938325,2020-04-18
15.0992502939346,11.3017023134488,22.7333118245274,2020-04-19
15.1425975981114,11.3917481575748,22.5693436014572,2020-04-20
15.7984116995953,11.8283904201464,23.7729929394899,2020-04-21
15.4337948135561,11.685018645694,22.7181111942617,2020-04-22
15.0324828779632,11.5149842072181,21.6387989544398,2020-04-23
15.637954067787,11.9312799651349,22.6802787347238,2020-04-24
16.524584791063,12.5047014743913,24.3478440022385,2020-04-25
17.2860930463085,13.0036785324274,25.7683011668646,2020-04-26
17.6750037525478,13.2910664331075,26.3686339490531,2020-04-27
17.0025330408205,12.9689602365968,24.6727516550087,2020-04-28
16.0341153530461,12.4558003768874,22.4928896155249,2020-04-29
16.2580475420051,12.6501761723278,22.7409177659067,2020-04-30
16.8215553270709,13.0496227921134,23.6564268589937,2020-05-01
17.9656860338549,13.7918374734792,25.757759331765,2020-05-02
19.1762439707541,14.5618822684789,28.0668657413388,2020-05-03
19.4421752095433,14.7791873867728,28.3993518591158,2020-05-04
18.6695222039035,14.3904110370351,26.5664859254006,2020-05-05
18.347810020633,14.2569079917617,25.727476296767,2020-05-06
18.3198477770136,14.2988970107722,25.4834821643081,2020-05-07
18.1979765537244,14.2835027999543,25.0647415995031,2020-05-08
18.7606606460011,14.6886813186691,25.9529463230176,2020-05-09
18.4687713384102,14.5660124664746,25.2253350947924,2020-05-10
19.4032966510885,15.2008925857356,26.8139537206855,2020-05-11
20.588711592631,15.9818526839271,28.9237967716113,2020-05-12
21.1511806357756,16.3809537364104,29.8377455786138,2020-05-13
22.2611923289834,17.1032182947569,31.8701185793661,2020-05-14
22.9572431089367,17.5734298862994,33.093276010628,2020-05-15
23.4256564854132,17.9111621752656,33.842731602046,2020-05-16
23.8369283011983,18.2147854015298,34.4757392390899,2020-05-17
23.6187567618633,18.1482202544936,33.8071816619427,2020-05-18
23.7668944726094,18.2966313210511,33.8999473920329,2020-05-19
24.8095200180948,18.9725894104855,35.830503983688,2020-05-20
25.4328836211812,19.3987511546701,36.912504171131,2020-05-21
26.466599640266,20.0596533451037,38.883385688096,2020-05-22
27.423526166283,20.6704429404944,40.7265924984815,2020-05-23
