"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,432,NA,432,430.7,NA,NA
2020-03-16,501,NA,501,474.4,NA,NA
2020-03-17,475,NA,475,511.2,NA,NA
2020-03-18,554,NA,554,564.8,NA,NA
2020-03-19,564,NA,564,604.8,NA,NA
2020-03-20,790,NA,790,630.6,NA,NA
2020-03-21,617,NA,617,652.4,NA,NA
2020-03-22,599,NA,599,670.6,NA,NA
2020-03-23,800,NA,800,678.6,NA,NA
2020-03-24,716,NA,716,680.2,NA,NA
2020-03-25,690,NA,690,665.1,NA,NA
2020-03-26,719,NA,719,663.4,NA,NA
2020-03-27,657,NA,657,688.3,NA,NA
2020-03-28,634,NA,634,673.3,NA,NA
2020-03-29,580,NA,580,666,NA,NA
2020-03-30,639,NA,639,658.2,NA,NA
2020-03-31,600,NA,600,646.5,NA,NA
2020-04-01,848,NA,848,648.1,NA,NA
2020-04-02,650,NA,650,646,NA,NA
2020-04-03,643,NA,643,653.4,NA,NA
2020-04-04,612,NA,612,654.9,NA,NA
2020-04-05,602,NA,602,683.6,NA,NA
2020-04-06,673,NA,673,662.7,NA,NA
2020-04-07,613,NA,613,667.6,NA,NA
2020-04-08,654,NA,654,678.7,NA,NA
2020-04-09,654,NA,654,692,NA,NA
2020-04-10,887,NA,887,720.7,NA,NA
2020-04-11,639,NA,639,730.4,NA,NA
2020-04-12,699,NA,699,753.7,NA,NA
2020-04-13,754,NA,754,779.4,NA,NA
2020-04-14,745,NA,745,799.5,NA,NA
2020-04-15,889,NA,889,839.4,NA,NA
2020-04-16,770,NA,770,859.9,NA,NA
2020-04-17,846,NA,846,880.4,NA,NA
2020-04-18,911,NA,911,897.3,NA,NA
2020-04-19,855,NA,855,921.8,NA,NA
2020-04-20,1286,NA,1286,935.9,NA,NA
2020-04-21,844,NA,844,948,NA,NA
2020-04-22,904,NA,904,964.1,NA,NA
2020-04-23,923,NA,923,962.3,NA,NA
2020-04-24,990,NA,990,955.4,NA,NA
2020-04-25,1030,NA,1030,928.5,NA,NA
2020-04-26,891,NA,891,994.5,NA,NA
2020-04-27,1007,NA,1007,998.7,NA,NA
2020-04-28,893,NA,893,1006.1,NA,NA
2020-04-29,786,NA,786,1015.5,NA,NA
2020-04-30,1017,NA,1017,1021.5,NA,NA
2020-05-01,1504,NA,1504,1028.2,NA,NA
2020-05-02,946,NA,946,1028.1,NA,NA
2020-05-03,997,NA,997,1038.9,NA,NA
2020-05-04,1084,NA,1084,1055.3,NA,NA
2020-05-05,1090,NA,1090,1095.8,NA,NA
2020-05-06,958,NA,958,1056.6,NA,NA
2020-05-07,1006,NA,1006,1066.9,NA,NA
2020-05-08,1001,NA,1001,1066.1,NA,NA
2020-05-09,950,NA,950,1059.2,NA,NA
2020-05-10,1422,NA,1422,1075,NA,NA
2020-05-11,1112,NA,1112,1079.7,NA,NA
2020-05-12,1049,NA,1049,1081.6,NA,NA
2020-05-13,989,NA,989,1095.7,NA,NA
2020-05-14,1015,NA,1015,1091.9,NA,NA
2020-05-15,1248,NA,1248,1086.7,NA,NA
2020-05-16,1005,NA,1005,1069.7,NA,NA
2020-05-17,1025,NA,1025,1058.1,NA,NA
2020-05-18,1142,NA,1142,1043.2,NA,NA
2020-05-19,912,NA,912,1025.3,NA,NA
2020-05-20,1370,NA,1370,1013.4,NA,NA
2020-05-21,942,NA,942,1004.1,NA,NA
2020-05-22,933,NA,933,986.8,NA,NA
2020-05-23,840,NA,840,966.4,NA,NA
2020-05-24,836,NA,836,960.7,NA,NA
2020-05-25,1129,NA,1129,915,NA,NA
2020-05-26,912,NA,912,906.3,NA,NA
2020-05-27,852,NA,852,959.4,NA,NA
2020-05-28,938,NA,938,964.9,NA,NA
2020-05-29,855,NA,855,967,NA,NA
2020-05-30,913,NA,913,945.5,NA,NA
2020-05-31,855,NA,855,950.3,NA,NA
2020-06-01,1464,NA,1464,949.8,NA,NA
2020-06-02,895,NA,895,937.7,NA,NA
2020-06-03,857,NA,857,946.1,NA,NA
2020-06-04,914,NA,914,939.1,NA,NA
2020-06-05,960,NA,960,960.4,NA,NA
2020-06-06,847,NA,847,890.6,NA,NA
2020-06-07,817,NA,817,883.1,NA,NA
2020-06-08,939,NA,939,868.4,NA,NA
2020-06-09,843,NA,843,850.8,NA,NA
2020-06-10,1068,NA,1068,847,NA,NA
2020-06-11,766,NA,766,836,NA,NA
2020-06-12,820,NA,820,826.8,NA,NA
2020-06-13,710,NA,710,809,NA,NA
2020-06-14,738,NA,738,800.7,NA,NA
2020-06-15,922,NA,922,794.9,NA,NA
2020-06-16,737,NA,737,785,NA,NA
2020-06-17,725,NA,725,781.7,NA,NA
2020-06-18,761,NA,761,780.8,NA,NA
2020-06-19,760,NA,760,774.4,NA,NA
2020-06-20,1010,NA,1010,760.6,NA,NA
2020-06-21,667,NA,667,763.2,NA,NA
2020-06-22,787,NA,787,754.4,NA,NA
2020-06-23,701,NA,701,748.9,NA,NA
2020-06-24,674,NA,674,742,NA,NA
2020-06-25,784,NA,784,715.7,NA,NA
2020-06-26,763,NA,763,769.9,NA,NA
2020-06-27,637,NA,637,770.3,NA,NA
2020-06-28,706,NA,706,780.9,NA,NA
2020-06-29,691,NA,691,791,NA,NA
2020-06-30,747,NA,747,793.6,NA,NA
2020-07-01,1209,NA,1209,803.7,NA,NA
2020-07-02,791,NA,791,818.3,NA,NA
2020-07-03,807,NA,807,817.8,NA,NA
2020-07-04,775,NA,775,818.2,NA,NA
2020-07-05,810,NA,810,845.7,NA,NA
2020-07-06,864,NA,864,790.1,NA,NA
2020-07-07,796,NA,783,781.8,NA,NA
2020-07-08,NA,701,701,781.95,698,708
2020-07-09,NA,695,695,773.05,690,704
2020-07-10,NA,1022,1022,768.35,1015,1036
2020-07-11,NA,653,653,756.45,647,664
2020-07-12,NA,708,708,755.95,701,720
2020-07-13,NA,808.5,808.5,750.55,800,824
2020-07-14,NA,686,686,747.55,677,699
2020-07-15,NA,763,763,744.05,753,778
2020-07-16,NA,745,745,749.05,735,761
2020-07-17,NA,778,778,743.55,766,794
2020-07-18,NA,647,647,726.4,636,662
2020-07-19,NA,665,665,723.9,654,682
2020-07-20,NA,987,987,723.9,971,1008
2020-07-21,NA,703,703,716,689,720
2020-07-22,NA,653,653,717.5,639,670
2020-07-23,NA,637,637,720.7,623,654
2020-07-24,NA,661,661,710.4,645,679
2020-07-25,NA,763,763,672,745,783
2020-07-26,NA,666,666,661.3,648,686
2020-07-27,NA,793,793,683.1,772,817
2020-07-28,NA,679,679,679.6,659,702
2020-07-29,NA,562,562,680.5,542,583
2020-07-30,NA,603,603,663.9,581.975,627
2020-07-31,NA,596,596,657.8,574,621
2020-08-01,NA,871,871,645.2,840,904
2020-08-02,NA,602,602,640.6,575,632
2020-08-03,NA,670,670,644.4,640,703
2020-08-04,NA,597,597,642.3,565,630
2020-08-05,NA,605,605,658,570,642
2020-08-06,NA,667,667,624.8,626,709
2020-08-07,NA,633,633,620.5,589,680
2020-08-08,NA,600,600,592.2,551.975,649
2020-08-09,NA,582,582,564.7,529,642
2020-08-10,NA,753,753,539.5,684,829
2020-08-11,NA,539,539,525.333333333333,476,612
2020-08-12,NA,559,559,511.875,480,649
2020-08-13,NA,387,387,499.285714285714,307,481
2020-08-14,NA,322,322,485.5,226,442
2020-08-15,NA,353,353,432,213,550
