"estimativa","ic.inf","ic.sup","data"
1.16982167132699,0.738825636207289,2.39414340948644,2020-03-18
1.3308151801834,0.899643127557708,2.36830453161472,2020-03-19
1.37353458990254,1.00203968960029,2.10257347832306,2020-03-20
1.56880186698147,1.17870715351093,2.29165055082181,2020-03-21
1.86304827778813,1.41954290620441,2.66951240613073,2020-03-22
2.02532251818699,1.5830331157505,2.78299223838714,2020-03-23
2.31812788595619,1.82829878257115,3.14439433935518,2020-03-24
2.62041706342316,2.0743801391099,3.53765089693688,2020-03-25
3.12643743534167,2.45120439241317,4.29677182609891,2020-03-26
3.41007550192747,2.69211420554906,4.63473005725182,2020-03-27
3.34450338672849,2.70712608586402,4.36308564457828,2020-03-28
3.37489970606845,2.77719101188737,4.29150231162567,2020-03-29
3.76261145663496,3.08934358067912,4.80276592491592,2020-03-30
4.18575190601385,3.42881337982138,5.36377462977809,2020-03-31
4.42315775988386,3.64270791156428,5.62236381719592,2020-04-01
4.53369599583879,3.76776317643144,5.68462917881948,2020-04-02
4.72283696459272,3.94618733270844,5.87489986605277,2020-04-03
5.05942167804213,4.23063892042952,6.28722081713301,2020-04-04
5.43168266889808,4.53921190047052,6.756452354304,2020-04-05
5.90124188097102,4.913980640474,7.38052858297988,2020-04-06
6.38087839893295,5.29482790450338,8.02312157709822,2020-04-07
7.26113501957386,5.94429924255429,9.32282240526669,2020-04-08
8.26120551654683,6.65744385849425,10.8778098638452,2020-04-09
8.82713036108757,7.08019406876523,11.7134642083883,2020-04-10
9.45951593926335,7.54216397825564,12.6789231405197,2020-04-11
9.95341227463362,7.90998891448836,13.4152941681127,2020-04-12
10.2193530915543,8.13490901044959,13.7351983804004,2020-04-13
11.1123087491005,8.75372131815823,15.2055514230018,2020-04-14
11.5132317952263,9.06023953920628,15.7826349629794,2020-04-15
12.2147863508854,9.54929382360313,16.939399835964,2020-04-16
13.1637046462009,10.1854984110857,18.5978333212896,2020-04-17
13.7593659600381,10.6015865973583,19.5908643549125,2020-04-18
14.6011568765113,11.1595224234891,21.1065787333385,2020-04-19
14.4011778038648,11.1045667983678,20.4763753846077,2020-04-20
14.5403089930404,11.2493340076646,20.5481875284561,2020-04-21
14.2123222950129,11.1101604284711,19.7135405950317,2020-04-22
13.8250812209376,10.9288074152846,18.8060499513002,2020-04-23
14.1657902310444,11.1993824374476,19.2660270811796,2020-04-24
14.7097181563789,11.5944137273424,20.1103883363269,2020-04-25
15.227102069659,11.9740230950281,20.9032996333455,2020-04-26
15.5931096467845,12.2602510998437,21.410756624792,2020-04-27
15.3290437723751,12.1532995227871,20.74818305893,2020-04-28
14.8724369691977,11.9184905244016,19.7700810514781,2020-04-29
15.2487150712045,12.2148513074166,20.2846832525415,2020-04-30
15.6583790984639,12.5325750349754,20.8586135572852,2020-05-01
16.5087356841088,13.1296460431818,22.2268675674436,2020-05-02
17.4058981810354,13.751116718675,23.7035403232181,2020-05-03
17.7108170528552,13.9995006778668,24.0966833306942,2020-05-04
17.7551858949123,14.0853367992643,24.0082322819819,2020-05-05
18.0196046327939,14.3075174578842,24.3298994798865,2020-05-06
18.3013927776309,14.5419570822253,24.6795932874827,2020-05-07
18.2875282533125,14.5904493580281,24.4914723784173,2020-05-08
18.6641638354944,14.8858377657651,25.0103753314152,2020-05-09
18.6407186443523,14.9256239964236,24.8156748325638,2020-05-10
19.7566803788558,15.6909096287933,26.6637939434052,2020-05-11
20.9120664532472,16.4719640757433,28.6265065520264,2020-05-12
21.1419669853102,16.6731486654635,28.8808075728839,2020-05-13
21.6716679880147,17.0605378052072,29.6959895886781,2020-05-14
22.1621307489398,17.4208642968681,30.4465605942184,2020-05-15
22.4784202017606,17.6754944955338,30.8628358571057,2020-05-16
23.2826187280685,18.2295099307057,32.2087985966038,2020-05-17
23.573576887048,18.4667481962986,32.5819930981016,2020-05-18
23.8879038105741,18.7179375355707,33.0010943986728,2020-05-19
25.0278660847523,19.4729452530448,35.01426195314,2020-05-20
25.1812504428212,19.6256082533344,35.1216948443854,2020-05-21
25.20046903503,19.6975905104963,34.9674755099093,2020-05-22
25.2499331998528,19.7865203718154,34.8788782924083,2020-05-23
26.1633004562287,20.4023084059995,36.4554392420203,2020-05-24
27.9756964241955,21.5513297165422,39.8541869483709,2020-05-25
