"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,436,NA,436,434,NA,NA
2020-03-16,507,NA,507,478.2,NA,NA
2020-03-17,475,NA,475,515.3,NA,NA
2020-03-18,562,NA,562,569,NA,NA
2020-03-19,574,NA,574,609.6,NA,NA
2020-03-20,792,NA,792,635.7,NA,NA
2020-03-21,622,NA,622,656.7,NA,NA
2020-03-22,603,NA,603,674.6,NA,NA
2020-03-23,803,NA,803,682.7,NA,NA
2020-03-24,722,NA,722,683.7,NA,NA
2020-03-25,697,NA,697,668.9,NA,NA
2020-03-26,717,NA,717,666.5,NA,NA
2020-03-27,654,NA,654,691.6,NA,NA
2020-03-28,643,NA,643,676.8,NA,NA
2020-03-29,584,NA,584,669.2,NA,NA
2020-03-30,644,NA,644,661.2,NA,NA
2020-03-31,598,NA,598,649.8,NA,NA
2020-04-01,854,NA,854,652,NA,NA
2020-04-02,655,NA,655,648.8,NA,NA
2020-04-03,646,NA,646,656.6,NA,NA
2020-04-04,617,NA,617,658.4,NA,NA
2020-04-05,603,NA,603,687.6,NA,NA
2020-04-06,676,NA,676,666.1,NA,NA
2020-04-07,611,NA,611,670.5,NA,NA
2020-04-08,662,NA,662,682.5,NA,NA
2020-04-09,662,NA,662,695.3,NA,NA
2020-04-10,890,NA,890,725.1,NA,NA
2020-04-11,639,NA,639,735.1,NA,NA
2020-04-12,699,NA,699,758.9,NA,NA
2020-04-13,766,NA,766,784.4,NA,NA
2020-04-14,745,NA,745,804.7,NA,NA
2020-04-15,901,NA,901,845.3,NA,NA
2020-04-16,776,NA,776,866.3,NA,NA
2020-04-17,849,NA,849,888.1,NA,NA
2020-04-18,917,NA,917,905.7,NA,NA
2020-04-19,865,NA,865,930.6,NA,NA
2020-04-20,1296,NA,1296,944.1,NA,NA
2020-04-21,849,NA,849,956.1,NA,NA
2020-04-22,917,NA,917,973.8,NA,NA
2020-04-23,942,NA,942,972.2,NA,NA
2020-04-24,994,NA,994,964.7,NA,NA
