"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1731,NA,1731,NA,NA,NA
2020-03-22,4117,NA,4117,NA,NA,NA
2020-03-29,4781,NA,4781,NA,NA,NA
2020-04-05,4587,NA,4587,NA,NA,NA
2020-04-12,4797,NA,4797,NA,NA,NA
2020-04-19,5784,NA,5784,NA,NA,NA
2020-04-26,6863,NA,6863,NA,NA,NA
2020-05-03,7149,NA,7149,NA,NA,NA
2020-05-10,7519,NA,7519,NA,NA,NA
2020-05-17,7484,NA,7484,NA,NA,NA
2020-05-24,6981,NA,6981,NA,NA,NA
2020-05-31,6479,NA,6479,NA,NA,NA
2020-06-07,6760,NA,6760,NA,NA,NA
2020-06-14,5904,NA,5904,NA,NA,NA
2020-06-21,5632,NA,5632,NA,NA,NA
2020-06-28,5045,NA,5045,NA,NA,NA
2020-07-05,5823,NA,5823,NA,NA,NA
2020-07-12,5585,NA,5585,NA,NA,NA
2020-07-19,5056,NA,5056,NA,NA,NA
2020-07-26,5005,NA,5005,NA,NA,NA
2020-08-02,4598,NA,4598,NA,NA,NA
2020-08-09,4236,NA,4236,NA,NA,NA
2020-08-16,4123,NA,4123,NA,NA,NA
2020-08-23,3685,NA,3685,NA,NA,NA
2020-08-30,3638,NA,3638,NA,NA,NA
2020-09-06,3586,NA,3586,NA,NA,NA
2020-09-13,2984,NA,2984,NA,NA,NA
2020-09-20,2807,NA,2807,NA,NA,NA
2020-09-27,2406,NA,2406,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2480,NA,2480,NA,NA,NA
2020-10-18,2523,NA,2523,NA,NA,NA
2020-10-25,2836,NA,2836,NA,NA,NA
2020-11-01,2739,NA,2739,NA,NA,NA
2020-11-08,3409,NA,3409,NA,NA,NA
2020-11-15,3933,NA,3933,NA,NA,NA
2020-11-22,4065,NA,4065,NA,NA,NA
2020-11-29,3999,NA,3999,NA,NA,NA
2020-12-06,4578,NA,4578,NA,NA,NA
2020-12-13,4168,NA,4168,NA,NA,NA
2020-12-20,4070,NA,4070,NA,NA,NA
2020-12-27,4063,NA,4063,NA,NA,NA
2021-01-03,4929,NA,4929,NA,NA,NA
2021-01-10,5083,NA,5083,NA,NA,NA
2021-01-17,4211,NA,4211,NA,NA,NA
2021-01-24,3895,NA,3895,NA,NA,NA
2021-01-31,3715,NA,3715,NA,NA,NA
2021-02-07,4333,NA,4333,NA,NA,NA
2021-02-14,4828,NA,4828,NA,NA,NA
2021-02-21,6203,NA,6203,NA,NA,NA
2021-02-28,7440,NA,7440,NA,NA,NA
2021-03-07,10654,NA,10654,NA,NA,NA
2021-03-14,11268,NA,11268,NA,NA,NA
2021-03-21,10592,NA,10592,NA,NA,NA
2021-03-28,7646,NA,7646,NA,NA,NA
2021-04-04,6646,NA,6646,NA,NA,NA
2021-04-11,6206,NA,6206,NA,NA,NA
2021-04-18,5450,NA,5450,NA,NA,NA
2021-04-25,NA,5620,5620,NA,5604,5640
2021-05-02,NA,5857,5857,NA,5824,5888
2021-05-09,NA,5902,5902,NA,5863,5942
2021-05-16,NA,6700,6700,NA,6646,6754
2021-05-23,NA,6755,6755,NA,6690,6821
2021-05-30,NA,6756,6756,NA,6676,6839
2021-06-06,NA,6878,6878,NA,6770,6990.025
2021-06-13,NA,5521,5521,NA,5352,5701
2021-06-20,NA,4480,4480,NA,4050,4940
