"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,183,NA,183,NA,NA,NA
2020-03-29,570,NA,570,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1100,NA,1100,NA,NA,NA
2020-04-19,1136,NA,1136,NA,NA,NA
2020-04-26,1339,NA,1339,NA,NA,NA
2020-05-03,1622,NA,1622,NA,NA,NA
2020-05-10,1746,NA,1746,NA,NA,NA
2020-05-17,1837,NA,1837,NA,NA,NA
2020-05-24,1953,NA,1953,NA,NA,NA
2020-05-31,1930,NA,1930,NA,NA,NA
2020-06-07,1885,NA,1885,NA,NA,NA
2020-06-14,1863,NA,1863,NA,NA,NA
2020-06-21,1625,NA,1625,NA,NA,NA
2020-06-28,1478,NA,1478,NA,NA,NA
2020-07-05,1346,NA,1346,NA,NA,NA
2020-07-12,1346,NA,1346,NA,NA,NA
2020-07-19,1322,NA,1322,NA,NA,NA
2020-07-26,1182,NA,1182,NA,NA,NA
2020-08-02,1135,NA,1135,NA,NA,NA
2020-08-09,1129,NA,1129,NA,NA,NA
2020-08-16,1067,NA,1067,NA,NA,NA
2020-08-23,886,NA,886,NA,NA,NA
2020-08-30,852,NA,852,NA,NA,NA
2020-09-06,757,NA,757,NA,NA,NA
2020-09-13,767,NA,767,NA,NA,NA
2020-09-20,642,NA,642,NA,NA,NA
2020-09-27,549,NA,549,NA,NA,NA
2020-10-04,594,NA,594,NA,NA,NA
2020-10-11,495,NA,495,NA,NA,NA
2020-10-18,408,NA,408,NA,NA,NA
2020-10-25,401,NA,401,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,377,NA,377,NA,NA,NA
2020-11-15,442,NA,442,NA,NA,NA
2020-11-22,542,NA,542,NA,NA,NA
2020-11-29,593,NA,593,NA,NA,NA
2020-12-06,705,NA,705,NA,NA,NA
2020-12-13,780,NA,780,NA,NA,NA
2020-12-20,818,NA,818,NA,NA,NA
2020-12-27,777,NA,777,NA,NA,NA
2021-01-03,770,NA,770,NA,NA,NA
2021-01-10,882,NA,882,NA,NA,NA
2021-01-17,883,NA,883,NA,NA,NA
2021-01-24,NA,897,897,NA,889,910
2021-01-31,NA,931,931,NA,920.975,946
2021-02-07,NA,789,789,NA,774,806
2021-02-14,NA,797,797,NA,780,818
2021-02-21,NA,814,814,NA,793,839
2021-02-28,NA,943,943,NA,915,974
2021-03-07,NA,1375,1375,NA,1332,1421
2021-03-14,NA,1605,1605,NA,1546,1670
2021-03-21,NA,2216,2216,NA,2078,2370.025
