"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,250,NA,250,NA,NA,NA
2020-04-05,512,NA,512,NA,NA,NA
2020-04-12,597,NA,597,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1062,NA,1062,NA,NA,NA
2020-05-10,1188,NA,1188,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1362,NA,1362,NA,NA,NA
2020-06-07,1341,NA,1341,NA,NA,NA
2020-06-14,1360,NA,1360,NA,NA,NA
2020-06-21,1175,NA,1175,NA,NA,NA
2020-06-28,1047,NA,1047,NA,NA,NA
2020-07-05,921,NA,921,NA,NA,NA
2020-07-12,926,NA,926,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,840,NA,840,NA,NA,NA
2020-08-09,806,NA,806,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,598,NA,598,NA,NA,NA
2020-08-30,575,NA,575,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,533,NA,533,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,354,NA,354,NA,NA,NA
2020-10-04,396,NA,396,NA,NA,NA
2020-10-11,329,NA,329,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,257,NA,257,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,300,NA,300,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,459,NA,459,NA,NA,NA
2020-12-06,546,NA,546,NA,NA,NA
2020-12-13,656,NA,656,NA,NA,NA
2020-12-20,672,NA,672,NA,NA,NA
2020-12-27,645,NA,645,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,840,NA,840,NA,NA,NA
2021-01-24,846,NA,846,NA,NA,NA
2021-01-31,889,NA,889,NA,NA,NA
2021-02-07,751,NA,751,NA,NA,NA
2021-02-14,693,NA,693,NA,NA,NA
2021-02-21,722,NA,722,NA,NA,NA
2021-02-28,905,NA,905,NA,NA,NA
2021-03-07,1327,NA,1327,NA,NA,NA
2021-03-14,1757,NA,1757,NA,NA,NA
2021-03-21,2613,NA,2613,NA,NA,NA
2021-03-28,3415,NA,3415,NA,NA,NA
2021-04-04,3016,NA,3016,NA,NA,NA
2021-04-11,2594,NA,2594,NA,NA,NA
2021-04-18,2155,NA,2155,NA,NA,NA
2021-04-25,1802,NA,1802,NA,NA,NA
2021-05-02,1584,NA,1584,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1313,NA,1313,NA,NA,NA
2021-05-23,1308,NA,1308,NA,NA,NA
2021-05-30,1284,NA,1284,NA,NA,NA
2021-06-06,1330,NA,1330,NA,NA,NA
2021-06-13,1233,NA,1233,NA,NA,NA
2021-06-20,1191,NA,1191,NA,NA,NA
2021-06-27,1112,NA,1112,NA,NA,NA
2021-07-04,909,NA,909,NA,NA,NA
2021-07-11,809,NA,809,NA,NA,NA
2021-07-18,699,NA,699,NA,NA,NA
2021-07-25,544,NA,544,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,406,NA,406,NA,NA,NA
2021-08-15,338,NA,338,NA,NA,NA
2021-08-22,298,NA,298,NA,NA,NA
2021-08-29,303,NA,303,NA,NA,NA
2021-09-05,238,NA,238,NA,NA,NA
2021-09-12,264,NA,264,NA,NA,NA
2021-09-19,270,NA,270,NA,NA,NA
2021-09-26,280,NA,280,NA,NA,NA
2021-10-03,259,NA,259,NA,NA,NA
2021-10-10,262,NA,262,NA,NA,NA
2021-10-17,202,NA,202,NA,NA,NA
2021-10-24,192,NA,192,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,179,NA,179,NA,NA,NA
2021-11-14,118,NA,118,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,89,NA,89,NA,NA,NA
2021-12-05,73,NA,73,NA,NA,NA
2021-12-12,71,NA,71,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,47,NA,47,NA,NA,NA
2022-01-02,51,NA,51,NA,NA,NA
2022-01-09,137,NA,137,NA,NA,NA
2022-01-16,303,NA,303,NA,NA,NA
2022-01-23,591,NA,591,NA,NA,NA
2022-01-30,813,NA,813,NA,NA,NA
2022-02-06,723,NA,723,NA,NA,NA
2022-02-13,611,NA,611,NA,NA,NA
2022-02-20,397,NA,397,NA,NA,NA
2022-02-27,275,NA,275,NA,NA,NA
2022-03-06,217,NA,217,NA,NA,NA
2022-03-13,147,NA,147,NA,NA,NA
2022-03-20,69,NA,69,NA,NA,NA
2022-03-27,69,NA,69,NA,NA,NA
2022-04-03,32,NA,32,NA,NA,NA
2022-04-10,29,NA,29,NA,NA,NA
2022-04-17,29,NA,29,NA,NA,NA
2022-04-24,20,NA,20,NA,NA,NA
2022-05-01,19,NA,19,NA,NA,NA
2022-05-08,25,NA,25,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,25,NA,25,NA,NA,NA
2022-05-29,50,NA,50,NA,NA,NA
2022-06-05,56,NA,56,NA,NA,NA
2022-06-12,113,NA,113,NA,NA,NA
2022-06-19,NA,161,161,NA,159,166
2022-06-26,NA,210,210,NA,206,218
2022-07-03,NA,203,203,NA,197,213
2022-07-10,NA,217,217,NA,210,228
2022-07-17,NA,179,179,NA,170,191
2022-07-24,NA,129,129,NA,120,141
2022-07-31,NA,96,96,NA,86,108
2022-08-07,NA,69,69,NA,59,82
2022-08-14,NA,57,57,NA,42,77
