"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,739,NA,739,NA,NA,NA
2020-03-22,1816,NA,1816,NA,NA,NA
2020-03-29,2503,NA,2503,NA,NA,NA
2020-04-05,2468,NA,2468,NA,NA,NA
2020-04-12,2778,NA,2778,NA,NA,NA
2020-04-19,3700,NA,3700,NA,NA,NA
2020-04-26,4336,NA,4336,NA,NA,NA
2020-05-03,4642,NA,4642,NA,NA,NA
2020-05-10,5099,NA,5099,NA,NA,NA
2020-05-17,5086,NA,5086,NA,NA,NA
2020-05-24,4607,NA,4607,NA,NA,NA
2020-05-31,4163,NA,4163,NA,NA,NA
2020-06-07,4158,NA,4158,NA,NA,NA
2020-06-14,3696,NA,3696,NA,NA,NA
2020-06-21,3350,NA,3350,NA,NA,NA
2020-06-28,2981,NA,2981,NA,NA,NA
2020-07-05,3462,NA,3462,NA,NA,NA
2020-07-12,3249,NA,3249,NA,NA,NA
2020-07-19,2810,NA,2810,NA,NA,NA
2020-07-26,2676,NA,2676,NA,NA,NA
2020-08-02,2435,NA,2435,NA,NA,NA
2020-08-09,2065,NA,2065,NA,NA,NA
2020-08-16,1917,NA,1917,NA,NA,NA
2020-08-23,1777,NA,1777,NA,NA,NA
2020-08-30,1714,NA,1714,NA,NA,NA
2020-09-06,1656,NA,1656,NA,NA,NA
2020-09-13,1279,NA,1279,NA,NA,NA
2020-09-20,1252,NA,1252,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1134,NA,1134,NA,NA,NA
2020-10-11,1071,NA,1071,NA,NA,NA
2020-10-18,1098,NA,1098,NA,NA,NA
2020-10-25,1305,NA,1305,NA,NA,NA
2020-11-01,1422,NA,1422,NA,NA,NA
2020-11-08,1988,NA,1988,NA,NA,NA
2020-11-15,2377,NA,2377,NA,NA,NA
2020-11-22,2546,NA,2546,NA,NA,NA
2020-11-29,2540,NA,2540,NA,NA,NA
2020-12-06,2882,NA,2882,NA,NA,NA
2020-12-13,2679,NA,2679,NA,NA,NA
2020-12-20,2598,NA,2598,NA,NA,NA
2020-12-27,2728,NA,2728,NA,NA,NA
2021-01-03,3331,NA,3331,NA,NA,NA
2021-01-10,3325,NA,3325,NA,NA,NA
2021-01-17,2543,NA,2543,NA,NA,NA
2021-01-24,NA,2267,2267,NA,2252,2282
2021-01-31,NA,2042,2042,NA,2024,2061
2021-02-07,NA,2492,2492,NA,2467,2518
2021-02-14,NA,2883,2883,NA,2849,2921
2021-02-21,NA,3968,3968,NA,3916,4023
2021-02-28,NA,4639,4639,NA,4567,4716
2021-03-07,NA,6116,6116,NA,6003,6237
2021-03-14,NA,5372,5372,NA,5176,5581
2021-03-21,NA,4704,4704,NA,4124,5369.025
