"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,1001,NA,1001,NA,NA,NA
2020-04-12,1103,NA,1103,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1628,NA,1628,NA,NA,NA
2020-05-10,1755,NA,1755,NA,NA,NA
2020-05-17,1842,NA,1842,NA,NA,NA
2020-05-24,1957,NA,1957,NA,NA,NA
2020-05-31,1932,NA,1932,NA,NA,NA
2020-06-07,1886,NA,1886,NA,NA,NA
2020-06-14,1870,NA,1870,NA,NA,NA
2020-06-21,1629,NA,1629,NA,NA,NA
2020-06-28,1480,NA,1480,NA,NA,NA
2020-07-05,1353,NA,1353,NA,NA,NA
2020-07-12,1348,NA,1348,NA,NA,NA
2020-07-19,1322,NA,1322,NA,NA,NA
2020-07-26,1191,NA,1191,NA,NA,NA
2020-08-02,1140,NA,1140,NA,NA,NA
2020-08-09,1135,NA,1135,NA,NA,NA
2020-08-16,1070,NA,1070,NA,NA,NA
2020-08-23,893,NA,893,NA,NA,NA
2020-08-30,860,NA,860,NA,NA,NA
2020-09-06,763,NA,763,NA,NA,NA
2020-09-13,771,NA,771,NA,NA,NA
2020-09-20,647,NA,647,NA,NA,NA
2020-09-27,550,NA,550,NA,NA,NA
2020-10-04,599,NA,599,NA,NA,NA
2020-10-11,500,NA,500,NA,NA,NA
2020-10-18,412,NA,412,NA,NA,NA
2020-10-25,404,NA,404,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,381,NA,381,NA,NA,NA
2020-11-15,444,NA,444,NA,NA,NA
2020-11-22,555,NA,555,NA,NA,NA
2020-11-29,603,NA,603,NA,NA,NA
2020-12-06,710,NA,710,NA,NA,NA
2020-12-13,793,NA,793,NA,NA,NA
2020-12-20,843,NA,843,NA,NA,NA
2020-12-27,798,NA,798,NA,NA,NA
2021-01-03,797,NA,797,NA,NA,NA
2021-01-10,916,NA,916,NA,NA,NA
2021-01-17,934,NA,934,NA,NA,NA
2021-01-24,951,NA,951,NA,NA,NA
2021-01-31,975,NA,975,NA,NA,NA
2021-02-07,818,NA,818,NA,NA,NA
2021-02-14,811,NA,811,NA,NA,NA
2021-02-21,813,NA,813,NA,NA,NA
2021-02-28,948,NA,948,NA,NA,NA
2021-03-07,NA,1366,1366,NA,1356,1400
2021-03-14,NA,1793,1793,NA,1772,1838
2021-03-21,NA,2571,2571,NA,2537,2638
2021-03-28,NA,3326,3326,NA,3278,3420
2021-04-04,NA,3029,3029,NA,2977,3126
2021-04-11,NA,2713,2713,NA,2656,2804
2021-04-18,NA,2398,2398,NA,2335,2482
2021-04-25,NA,2135,2135,NA,2059,2228.025
2021-05-02,NA,1849,1849,NA,1720.975,1999
