"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1733,NA,1733,NA,NA,NA
2020-03-22,4122,NA,4122,NA,NA,NA
2020-03-29,4780,NA,4780,NA,NA,NA
2020-04-05,4590,NA,4590,NA,NA,NA
2020-04-12,4799,NA,4799,NA,NA,NA
2020-04-19,5789,NA,5789,NA,NA,NA
2020-04-26,6861,NA,6861,NA,NA,NA
2020-05-03,7154,NA,7154,NA,NA,NA
2020-05-10,7516,NA,7516,NA,NA,NA
2020-05-17,7490,NA,7490,NA,NA,NA
2020-05-24,6990,NA,6990,NA,NA,NA
2020-05-31,6482,NA,6482,NA,NA,NA
2020-06-07,6759,NA,6759,NA,NA,NA
2020-06-14,5901,NA,5901,NA,NA,NA
2020-06-21,5627,NA,5627,NA,NA,NA
2020-06-28,5047,NA,5047,NA,NA,NA
2020-07-05,5822,NA,5822,NA,NA,NA
2020-07-12,5588,NA,5588,NA,NA,NA
2020-07-19,5057,NA,5057,NA,NA,NA
2020-07-26,5000,NA,5000,NA,NA,NA
2020-08-02,4594,NA,4594,NA,NA,NA
2020-08-09,4237,NA,4237,NA,NA,NA
2020-08-16,4122,NA,4122,NA,NA,NA
2020-08-23,3675,NA,3675,NA,NA,NA
2020-08-30,3633,NA,3633,NA,NA,NA
2020-09-06,3587,NA,3587,NA,NA,NA
2020-09-13,2986,NA,2986,NA,NA,NA
2020-09-20,2803,NA,2803,NA,NA,NA
2020-09-27,2405,NA,2405,NA,NA,NA
2020-10-04,2674,NA,2674,NA,NA,NA
2020-10-11,2475,NA,2475,NA,NA,NA
2020-10-18,2524,NA,2524,NA,NA,NA
2020-10-25,2840,NA,2840,NA,NA,NA
2020-11-01,2741,NA,2741,NA,NA,NA
2020-11-08,3418,NA,3418,NA,NA,NA
2020-11-15,3937,NA,3937,NA,NA,NA
2020-11-22,4076,NA,4076,NA,NA,NA
2020-11-29,4011,NA,4011,NA,NA,NA
2020-12-06,4582,NA,4582,NA,NA,NA
2020-12-13,4185,NA,4185,NA,NA,NA
2020-12-20,4086,NA,4086,NA,NA,NA
2020-12-27,4071,NA,4071,NA,NA,NA
2021-01-03,4969,NA,4969,NA,NA,NA
2021-01-10,5120,NA,5120,NA,NA,NA
2021-01-17,4235,NA,4235,NA,NA,NA
2021-01-24,3912,NA,3912,NA,NA,NA
2021-01-31,3761,NA,3761,NA,NA,NA
2021-02-07,4361,NA,4361,NA,NA,NA
2021-02-14,4899,NA,4899,NA,NA,NA
2021-02-21,6344,NA,6344,NA,NA,NA
2021-02-28,7555,NA,7555,NA,NA,NA
2021-03-07,10911,NA,10911,NA,NA,NA
2021-03-14,11528,NA,11528,NA,NA,NA
2021-03-21,10860,NA,10860,NA,NA,NA
2021-03-28,7883,NA,7883,NA,NA,NA
2021-04-04,6934,NA,6934,NA,NA,NA
2021-04-11,6466,NA,6466,NA,NA,NA
2021-04-18,5691,NA,5691,NA,NA,NA
2021-04-25,5848,NA,5848,NA,NA,NA
2021-05-02,6086,NA,6086,NA,NA,NA
2021-05-09,6097,NA,6097,NA,NA,NA
2021-05-16,6884,NA,6884,NA,NA,NA
2021-05-23,6847,NA,6847,NA,NA,NA
2021-05-30,6782,NA,6782,NA,NA,NA
2021-06-06,6771,NA,6771,NA,NA,NA
2021-06-13,5463,NA,5463,NA,NA,NA
2021-06-20,5033,NA,5033,NA,NA,NA
2021-06-27,4080,NA,4080,NA,NA,NA
2021-07-04,4138,NA,4138,NA,NA,NA
2021-07-11,3456,NA,3456,NA,NA,NA
2021-07-18,2937,NA,2937,NA,NA,NA
2021-07-25,2771,NA,2771,NA,NA,NA
2021-08-01,2638,NA,2638,NA,NA,NA
2021-08-08,2607,NA,2607,NA,NA,NA
2021-08-15,2472,NA,2472,NA,NA,NA
2021-08-22,2367,NA,2367,NA,NA,NA
2021-08-29,2122,NA,2122,NA,NA,NA
2021-09-05,2335,NA,2335,NA,NA,NA
2021-09-12,2118,NA,2118,NA,NA,NA
2021-09-19,2044,NA,2044,NA,NA,NA
2021-09-26,2021,NA,2021,NA,NA,NA
2021-10-03,1996,NA,1996,NA,NA,NA
2021-10-10,1759,NA,1759,NA,NA,NA
2021-10-17,1578,NA,1578,NA,NA,NA
2021-10-24,1573,NA,1573,NA,NA,NA
2021-10-31,1352,NA,1352,NA,NA,NA
2021-11-07,1533,NA,1533,NA,NA,NA
2021-11-14,1422,NA,1422,NA,NA,NA
2021-11-21,1507,NA,1507,NA,NA,NA
2021-11-28,1257,NA,1257,NA,NA,NA
2021-12-05,NA,1422,1422,NA,1419,1428
2021-12-12,NA,1901,1901,NA,1893,1918
2021-12-19,NA,2501,2501,NA,2487,2521
2021-12-26,NA,3152,3152,NA,3129,3180
2022-01-02,NA,3268,3268,NA,3236,3305
2022-01-09,NA,3382,3382,NA,3337,3429.025
2022-01-16,NA,3932,3932,NA,3861,4006
2022-01-23,NA,3841,3841,NA,3725,3960
2022-01-30,NA,4258,4258,NA,3927,4630.025
