"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,906,NA,NA,NA,906,NA,NA,NA
2020-03-22,2741,NA,NA,NA,2741,NA,NA,NA
2020-03-29,5271,NA,NA,NA,5271,NA,NA,NA
2020-04-05,7758,NA,NA,NA,7758,NA,NA,NA
2020-04-12,10573,NA,NA,NA,10573,NA,NA,NA
2020-04-19,14327,NA,NA,NA,14327,NA,NA,NA
2020-04-26,18723,NA,NA,NA,18723,NA,NA,NA
2020-05-03,23447,NA,NA,NA,23447,NA,NA,NA
2020-05-10,28590,NA,NA,NA,28590,NA,NA,NA
2020-05-17,33722,NA,NA,NA,33722,NA,NA,NA
2020-05-24,38357,NA,NA,NA,38357,NA,NA,NA
2020-05-31,42564,NA,NA,NA,42564,NA,NA,NA
2020-06-07,46786,NA,NA,NA,46786,NA,NA,NA
2020-06-14,50517,NA,NA,NA,50517,NA,NA,NA
2020-06-21,53899,NA,NA,NA,53899,NA,NA,NA
2020-06-28,56894,NA,NA,NA,56894,NA,NA,NA
2020-07-05,60385,NA,NA,NA,60385,NA,NA,NA
2020-07-12,63655,NA,NA,NA,63655,NA,NA,NA
2020-07-19,66490,NA,NA,NA,66490,NA,NA,NA
2020-07-26,69175,NA,NA,NA,69175,NA,NA,NA
2020-08-02,71643,NA,NA,NA,71643,NA,NA,NA
2020-08-09,73747,NA,NA,NA,73747,NA,NA,NA
2020-08-16,75696,NA,NA,NA,75696,NA,NA,NA
2020-08-23,77482,NA,NA,NA,77482,NA,NA,NA
2020-08-30,79209,NA,NA,NA,79209,NA,NA,NA
2020-09-06,80901,NA,NA,NA,80901,NA,NA,NA
2020-09-13,82206,NA,NA,NA,82206,NA,NA,NA
2020-09-20,83471,NA,NA,NA,83471,NA,NA,NA
2020-09-27,84575,NA,NA,NA,84575,NA,NA,NA
2020-10-04,85717,NA,NA,NA,85717,NA,NA,NA
2020-10-11,86810,NA,NA,NA,86810,NA,NA,NA
2020-10-18,87927,NA,NA,NA,87927,NA,NA,NA
