"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,737,NA,737,NA,NA,NA
2020-03-22,1816,NA,1816,NA,NA,NA
2020-03-29,2504,NA,2504,NA,NA,NA
2020-04-05,2471,NA,2471,NA,NA,NA
2020-04-12,2779,NA,2779,NA,NA,NA
2020-04-19,3684,NA,3684,NA,NA,NA
2020-04-26,4325,NA,4325,NA,NA,NA
2020-05-03,4639,NA,4639,NA,NA,NA
2020-05-10,5110,NA,5110,NA,NA,NA
2020-05-17,5089,NA,5089,NA,NA,NA
2020-05-24,4607,NA,4607,NA,NA,NA
2020-05-31,4166,NA,4166,NA,NA,NA
2020-06-07,4151,NA,4151,NA,NA,NA
2020-06-14,3699,NA,3699,NA,NA,NA
2020-06-21,3353,NA,3353,NA,NA,NA
2020-06-28,2989,NA,2989,NA,NA,NA
2020-07-05,3462,NA,3462,NA,NA,NA
2020-07-12,3241,NA,3241,NA,NA,NA
2020-07-19,2807,NA,2807,NA,NA,NA
2020-07-26,2688,NA,2688,NA,NA,NA
2020-08-02,2423,NA,2423,NA,NA,NA
2020-08-09,2059,NA,2059,NA,NA,NA
2020-08-16,1915,NA,1915,NA,NA,NA
2020-08-23,1772,NA,1772,NA,NA,NA
2020-08-30,1700,NA,1700,NA,NA,NA
2020-09-06,1628,NA,1628,NA,NA,NA
2020-09-13,1252,NA,1252,NA,NA,NA
2020-09-20,1218,NA,1218,NA,NA,NA
2020-09-27,1087,NA,1087,NA,NA,NA
2020-10-04,1110,NA,1110,NA,NA,NA
2020-10-11,1044,NA,1044,NA,NA,NA
2020-10-18,1078,NA,1078,NA,NA,NA
2020-10-25,1252,NA,1252,NA,NA,NA
2020-11-01,1351,NA,1351,NA,NA,NA
2020-11-08,NA,1876,1876,NA,1871,1885
2020-11-15,NA,2217,2217,NA,2206,2229
2020-11-22,NA,2239,2239,NA,2225,2256
2020-11-29,NA,2145,2145,NA,2126,2167
2020-12-06,NA,2360,2360,NA,2332,2390
2020-12-13,NA,1954,1954,NA,1922,1991
2020-12-20,NA,1590,1590,NA,1543,1639
2020-12-27,NA,1281,1281,NA,1197,1374
2021-01-03,NA,1444,1444,NA,1177,1770
