"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,571,NA,571,NA,NA,NA
2020-04-05,1000,NA,1000,NA,NA,NA
2020-04-12,1103,NA,1103,NA,NA,NA
2020-04-19,1134,NA,1134,NA,NA,NA
2020-04-26,1341,NA,1341,NA,NA,NA
2020-05-03,1629,NA,1629,NA,NA,NA
2020-05-10,1756,NA,1756,NA,NA,NA
2020-05-17,1842,NA,1842,NA,NA,NA
2020-05-24,1960,NA,1960,NA,NA,NA
2020-05-31,1934,NA,1934,NA,NA,NA
2020-06-07,1888,NA,1888,NA,NA,NA
2020-06-14,1870,NA,1870,NA,NA,NA
2020-06-21,1631,NA,1631,NA,NA,NA
2020-06-28,1480,NA,1480,NA,NA,NA
2020-07-05,1354,NA,1354,NA,NA,NA
2020-07-12,1347,NA,1347,NA,NA,NA
2020-07-19,1323,NA,1323,NA,NA,NA
2020-07-26,1193,NA,1193,NA,NA,NA
2020-08-02,1141,NA,1141,NA,NA,NA
2020-08-09,1135,NA,1135,NA,NA,NA
2020-08-16,1070,NA,1070,NA,NA,NA
2020-08-23,895,NA,895,NA,NA,NA
2020-08-30,860,NA,860,NA,NA,NA
2020-09-06,765,NA,765,NA,NA,NA
2020-09-13,772,NA,772,NA,NA,NA
2020-09-20,647,NA,647,NA,NA,NA
2020-09-27,551,NA,551,NA,NA,NA
2020-10-04,599,NA,599,NA,NA,NA
2020-10-11,500,NA,500,NA,NA,NA
2020-10-18,412,NA,412,NA,NA,NA
2020-10-25,406,NA,406,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,382,NA,382,NA,NA,NA
2020-11-15,443,NA,443,NA,NA,NA
2020-11-22,556,NA,556,NA,NA,NA
2020-11-29,603,NA,603,NA,NA,NA
2020-12-06,713,NA,713,NA,NA,NA
2020-12-13,794,NA,794,NA,NA,NA
2020-12-20,844,NA,844,NA,NA,NA
2020-12-27,800,NA,800,NA,NA,NA
2021-01-03,797,NA,797,NA,NA,NA
2021-01-10,921,NA,921,NA,NA,NA
2021-01-17,942,NA,942,NA,NA,NA
2021-01-24,959,NA,959,NA,NA,NA
2021-01-31,983,NA,983,NA,NA,NA
2021-02-07,825,NA,825,NA,NA,NA
2021-02-14,819,NA,819,NA,NA,NA
2021-02-21,818,NA,818,NA,NA,NA
2021-02-28,953,NA,953,NA,NA,NA
2021-03-07,1363,NA,1363,NA,NA,NA
2021-03-14,NA,1760,1760,NA,1752,1777
2021-03-21,NA,2527,2527,NA,2509,2559
2021-03-28,NA,3236,3236,NA,3207,3281
2021-04-04,NA,2900,2900,NA,2867,2947
2021-04-11,NA,2611,2611,NA,2574,2658
2021-04-18,NA,2225,2225,NA,2184,2272
2021-04-25,NA,1900,1900,NA,1851,1954
2021-05-02,NA,1762,1762,NA,1699,1828
2021-05-09,NA,1519,1519,NA,1407,1641
