"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,62,NA,62,NA,NA,NA
2020-03-29,245,NA,245,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,579,NA,579,NA,NA,NA
2020-04-19,631,NA,631,NA,NA,NA
2020-04-26,816,NA,816,NA,NA,NA
2020-05-03,1025,NA,1025,NA,NA,NA
2020-05-10,1170,NA,1170,NA,NA,NA
2020-05-17,1256,NA,1256,NA,NA,NA
2020-05-24,1367,NA,1367,NA,NA,NA
2020-05-31,1322,NA,1322,NA,NA,NA
2020-06-07,1297,NA,1297,NA,NA,NA
2020-06-14,1324,NA,1324,NA,NA,NA
2020-06-21,1142,NA,1142,NA,NA,NA
2020-06-28,1026,NA,1026,NA,NA,NA
2020-07-05,893,NA,893,NA,NA,NA
2020-07-12,896,NA,896,NA,NA,NA
2020-07-19,926,NA,926,NA,NA,NA
2020-07-26,750,NA,750,NA,NA,NA
2020-08-02,800,NA,800,NA,NA,NA
2020-08-09,767,NA,767,NA,NA,NA
2020-08-16,725,NA,725,NA,NA,NA
2020-08-23,558,NA,558,NA,NA,NA
2020-08-30,539,NA,539,NA,NA,NA
2020-09-06,470,NA,470,NA,NA,NA
2020-09-13,483,NA,483,NA,NA,NA
2020-09-20,391,NA,391,NA,NA,NA
2020-09-27,317,NA,315,NA,NA,NA
2020-10-04,NA,346,346,NA,342,354
2020-10-11,NA,294,294,NA,287,303
2020-10-18,NA,242,242,NA,235,251
2020-10-25,NA,226,226,NA,218,236
2020-11-01,NA,233,233,NA,224,245
2020-11-08,NA,229,229,NA,219,243
2020-11-15,NA,278,278,NA,264,295
2020-11-22,NA,318,318,NA,297,341
2020-11-29,NA,365,365,NA,321,417
