"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,249,NA,249,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,595,NA,595,NA,NA,NA
2020-04-19,643,NA,643,NA,NA,NA
2020-04-26,832,NA,832,NA,NA,NA
2020-05-03,1061,NA,1061,NA,NA,NA
2020-05-10,1187,NA,1187,NA,NA,NA
2020-05-17,1281,NA,1281,NA,NA,NA
2020-05-24,1401,NA,1401,NA,NA,NA
2020-05-31,1360,NA,1360,NA,NA,NA
2020-06-07,1337,NA,1337,NA,NA,NA
2020-06-14,1357,NA,1357,NA,NA,NA
2020-06-21,1173,NA,1173,NA,NA,NA
2020-06-28,1048,NA,1048,NA,NA,NA
2020-07-05,919,NA,919,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,955,NA,955,NA,NA,NA
2020-07-26,791,NA,791,NA,NA,NA
2020-08-02,839,NA,839,NA,NA,NA
2020-08-09,808,NA,808,NA,NA,NA
2020-08-16,763,NA,763,NA,NA,NA
2020-08-23,597,NA,597,NA,NA,NA
2020-08-30,576,NA,576,NA,NA,NA
2020-09-06,516,NA,516,NA,NA,NA
2020-09-13,535,NA,535,NA,NA,NA
2020-09-20,440,NA,440,NA,NA,NA
2020-09-27,353,NA,353,NA,NA,NA
2020-10-04,398,NA,398,NA,NA,NA
2020-10-11,331,NA,331,NA,NA,NA
2020-10-18,265,NA,265,NA,NA,NA
2020-10-25,258,NA,258,NA,NA,NA
2020-11-01,255,NA,255,NA,NA,NA
2020-11-08,250,NA,250,NA,NA,NA
2020-11-15,297,NA,297,NA,NA,NA
2020-11-22,372,NA,372,NA,NA,NA
2020-11-29,457,NA,457,NA,NA,NA
2020-12-06,545,NA,545,NA,NA,NA
2020-12-13,654,NA,654,NA,NA,NA
2020-12-20,677,NA,677,NA,NA,NA
2020-12-27,644,NA,644,NA,NA,NA
2021-01-03,669,NA,669,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,833,NA,833,NA,NA,NA
2021-01-24,843,NA,843,NA,NA,NA
2021-01-31,883,NA,883,NA,NA,NA
2021-02-07,747,NA,747,NA,NA,NA
2021-02-14,686,NA,686,NA,NA,NA
2021-02-21,717,NA,717,NA,NA,NA
2021-02-28,904,NA,904,NA,NA,NA
2021-03-07,1327,NA,1327,NA,NA,NA
2021-03-14,1755,NA,1755,NA,NA,NA
2021-03-21,2608,NA,2608,NA,NA,NA
2021-03-28,3415,NA,3415,NA,NA,NA
2021-04-04,3014,NA,3014,NA,NA,NA
2021-04-11,2595,NA,2595,NA,NA,NA
2021-04-18,2153,NA,2153,NA,NA,NA
2021-04-25,1802,NA,1802,NA,NA,NA
2021-05-02,1582,NA,1582,NA,NA,NA
2021-05-09,1433,NA,1433,NA,NA,NA
2021-05-16,1314,NA,1314,NA,NA,NA
2021-05-23,1306,NA,1306,NA,NA,NA
2021-05-30,1281,NA,1281,NA,NA,NA
2021-06-06,1328,NA,1328,NA,NA,NA
2021-06-13,1231,NA,1231,NA,NA,NA
2021-06-20,1186,NA,1186,NA,NA,NA
2021-06-27,1112,NA,1112,NA,NA,NA
2021-07-04,907,NA,907,NA,NA,NA
2021-07-11,808,NA,808,NA,NA,NA
2021-07-18,699,NA,699,NA,NA,NA
2021-07-25,544,NA,544,NA,NA,NA
2021-08-01,456,NA,456,NA,NA,NA
2021-08-08,407,NA,407,NA,NA,NA
2021-08-15,337,NA,337,NA,NA,NA
2021-08-22,300,NA,300,NA,NA,NA
2021-08-29,302,NA,302,NA,NA,NA
2021-09-05,241,NA,241,NA,NA,NA
2021-09-12,263,NA,263,NA,NA,NA
2021-09-19,269,NA,269,NA,NA,NA
2021-09-26,281,NA,281,NA,NA,NA
2021-10-03,258,NA,258,NA,NA,NA
2021-10-10,263,NA,263,NA,NA,NA
2021-10-17,200,NA,200,NA,NA,NA
2021-10-24,191,NA,191,NA,NA,NA
2021-10-31,169,NA,169,NA,NA,NA
2021-11-07,176,NA,176,NA,NA,NA
2021-11-14,117,NA,117,NA,NA,NA
2021-11-21,102,NA,102,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,72,NA,72,NA,NA,NA
2021-12-19,51,NA,51,NA,NA,NA
2021-12-26,48,NA,48,NA,NA,NA
2022-01-02,53,NA,53,NA,NA,NA
2022-01-09,128,NA,128,NA,NA,NA
2022-01-16,289,NA,289,NA,NA,NA
2022-01-23,575,NA,575,NA,NA,NA
2022-01-30,793,NA,793,NA,NA,NA
2022-02-06,698,NA,698,NA,NA,NA
2022-02-13,585,NA,585,NA,NA,NA
2022-02-20,388,NA,388,NA,NA,NA
2022-02-27,265,NA,265,NA,NA,NA
2022-03-06,206,NA,206,NA,NA,NA
2022-03-13,140,NA,140,NA,NA,NA
2022-03-20,67,NA,67,NA,NA,NA
2022-03-27,67,NA,67,NA,NA,NA
2022-04-03,NA,28,28,NA,28,30
2022-04-10,NA,28,28,NA,28,30
2022-04-17,NA,28,28,NA,27,31
2022-04-24,NA,18,18,NA,17,21
2022-05-01,NA,20,20,NA,19,24
2022-05-08,NA,26,26,NA,24,30
2022-05-15,NA,13,13,NA,11,17
2022-05-22,NA,23,23,NA,20,29
2022-05-29,NA,28,28,NA,19,41
