"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,42,NA,NA,NA,42,NA,NA,NA
2020-03-17,45,NA,NA,NA,45,NA,NA,NA
2020-03-18,52,NA,NA,NA,52,NA,NA,NA
2020-03-19,60,NA,NA,NA,60,NA,NA,NA
2020-03-20,72,NA,NA,NA,72,NA,NA,NA
2020-03-21,92,NA,NA,NA,92,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-23,144,NA,NA,NA,144,NA,NA,NA
2020-03-24,177,NA,NA,NA,177,NA,NA,NA
2020-03-25,212,NA,NA,NA,212,NA,NA,NA
2020-03-26,258,NA,NA,NA,258,NA,NA,NA
2020-03-27,303,NA,NA,NA,303,NA,NA,NA
2020-03-28,349,NA,NA,NA,349,NA,NA,NA
2020-03-29,401,NA,NA,NA,401,NA,NA,NA
2020-03-30,452,NA,NA,NA,452,NA,NA,NA
2020-03-31,517,NA,NA,NA,517,NA,NA,NA
2020-04-01,588,NA,NA,NA,588,NA,NA,NA
2020-04-02,659,NA,NA,NA,659,NA,NA,NA
2020-04-03,732,NA,NA,NA,732,NA,NA,NA
2020-04-04,817,NA,NA,NA,817,NA,NA,NA
2020-04-05,887,NA,NA,NA,887,NA,NA,NA
2020-04-06,972,NA,NA,NA,972,NA,NA,NA
2020-04-07,1065,NA,NA,NA,1065,NA,NA,NA
2020-04-08,1133,NA,NA,NA,1133,NA,NA,NA
2020-04-09,1193,NA,NA,NA,1193,NA,NA,NA
2020-04-10,1273,NA,NA,NA,1273,NA,NA,NA
2020-04-11,1345,NA,NA,NA,1345,NA,NA,NA
2020-04-12,1410,NA,NA,NA,1410,NA,NA,NA
2020-04-13,1494,NA,NA,NA,1494,NA,NA,NA
2020-04-14,1566,NA,NA,NA,1566,NA,NA,NA
2020-04-15,1634,NA,NA,NA,1634,NA,NA,NA
2020-04-16,1692,NA,NA,NA,1692,NA,NA,NA
2020-04-17,1776,NA,NA,NA,1776,NA,NA,NA
2020-04-18,1857,NA,NA,NA,1857,NA,NA,NA
2020-04-19,1934,NA,NA,NA,1934,NA,NA,NA
2020-04-20,2022,NA,NA,NA,2022,NA,NA,NA
2020-04-21,2089,NA,NA,NA,2089,NA,NA,NA
2020-04-22,2153,NA,NA,NA,2157,NA,NA,NA
2020-04-23,2235,NA,NA,NA,2243,NA,NA,NA
2020-04-24,2311,NA,NA,NA,2321,NA,NA,NA
2020-04-25,2375,NA,NA,NA,2389,NA,NA,NA
2020-04-26,2464,NA,NA,NA,2482,NA,NA,NA
2020-04-27,2556,NA,NA,NA,2575,NA,NA,NA
2020-04-28,2645,NA,NA,NA,2671,NA,NA,NA
2020-04-29,2735,NA,NA,NA,2765,NA,NA,NA
2020-04-30,2829,NA,NA,NA,2859,NA,NA,NA
2020-05-01,2918,NA,NA,NA,2951,NA,NA,NA
2020-05-02,3011,NA,NA,NA,3050,NA,NA,NA
2020-05-03,3101,NA,NA,NA,3146,NA,NA,NA
2020-05-04,3198,NA,NA,NA,3246,NA,NA,NA
2020-05-05,3296,NA,NA,NA,3345,NA,NA,NA
2020-05-06,3388,NA,NA,NA,3443,NA,NA,NA
2020-05-07,3494,NA,NA,NA,3550,NA,NA,NA
2020-05-08,3610,NA,NA,NA,3668,NA,NA,NA
2020-05-09,3730,NA,NA,NA,3790,NA,NA,NA
2020-05-10,3840,NA,NA,NA,3895,NA,NA,NA
2020-05-11,3953,NA,NA,NA,4005,NA,NA,NA
2020-05-12,4066,NA,NA,NA,4114,NA,NA,NA
2020-05-13,4178,NA,NA,NA,4219,NA,NA,NA
2020-05-14,4291,NA,NA,NA,4326,NA,NA,NA
2020-05-15,4402,NA,NA,NA,4428,NA,NA,NA
2020-05-16,4509,NA,NA,NA,4526,NA,NA,NA
2020-05-17,4628,NA,NA,NA,4642,NA,NA,NA
2020-05-18,4741,NA,NA,NA,4751,NA,NA,NA
2020-05-19,4854,NA,NA,NA,4855,NA,NA,NA
2020-05-20,4955,NA,NA,NA,4948,NA,NA,NA
2020-05-21,5059,NA,NA,NA,5040,NA,NA,NA
2020-05-22,5178,NA,NA,NA,5147,NA,NA,NA
2020-05-23,5295,NA,NA,NA,5260,NA,NA,NA
2020-05-24,5395,NA,NA,NA,5350,NA,NA,NA
2020-05-25,5502,NA,NA,NA,5445,NA,NA,NA
2020-05-26,5599,NA,NA,NA,5523,NA,NA,NA
2020-05-27,5692,NA,NA,NA,5605,NA,NA,NA
2020-05-28,5778,NA,NA,NA,5683,NA,NA,NA
2020-05-29,5852,NA,NA,NA,5753,NA,NA,NA
2020-05-30,5935,NA,NA,NA,5829,NA,NA,NA
2020-05-31,6022,6022,5776,6334,5896,5896,5896,5896
2020-06-01,NA,6105,5843,6435,NA,5965,5949,5982
2020-06-02,NA,6191,5910,6542,NA,6031,6001,6066
2020-06-03,NA,6278,5978,6650,NA,6095,6050,6147
2020-06-04,NA,6366,6047,6760,NA,6156,6097,6224
2020-06-05,NA,6455,6117,6872,NA,6213,6141,6295
2020-06-06,NA,6546,6187,6986,NA,6264,6181,6360
2020-06-07,NA,6638,6258,7102,NA,6309,6215,6417
2020-06-08,NA,6731,6331,7220,NA,6346,6244,6464
2020-06-09,NA,6826,6404,7339,NA,6375,6266,6501
2020-06-10,NA,6922,6477,7461,NA,6392,6280,6523
