"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,745,NA,745,NA,NA,NA
2020-03-22,1829,NA,1829,NA,NA,NA
2020-03-29,2515,NA,2515,NA,NA,NA
2020-04-05,2484,NA,2484,NA,NA,NA
2020-04-12,2789,NA,2789,NA,NA,NA
2020-04-19,3728,NA,3728,NA,NA,NA
2020-04-26,4365,NA,4365,NA,NA,NA
2020-05-03,4684,NA,4684,NA,NA,NA
2020-05-10,5117,NA,5117,NA,NA,NA
2020-05-17,5120,NA,5120,NA,NA,NA
2020-05-24,4640,NA,4640,NA,NA,NA
2020-05-31,4193,NA,4193,NA,NA,NA
2020-06-07,4195,NA,4195,NA,NA,NA
2020-06-14,3709,NA,3709,NA,NA,NA
2020-06-21,3361,NA,3361,NA,NA,NA
2020-06-28,2999,NA,2999,NA,NA,NA
2020-07-05,3492,NA,3492,NA,NA,NA
2020-07-12,3277,NA,3277,NA,NA,NA
2020-07-19,2819,NA,2819,NA,NA,NA
2020-07-26,2693,NA,2693,NA,NA,NA
2020-08-02,2445,NA,2445,NA,NA,NA
2020-08-09,2088,NA,2088,NA,NA,NA
2020-08-16,1940,NA,1940,NA,NA,NA
2020-08-23,1794,NA,1794,NA,NA,NA
2020-08-30,1719,NA,1719,NA,NA,NA
2020-09-06,1676,NA,1676,NA,NA,NA
2020-09-13,1294,NA,1294,NA,NA,NA
2020-09-20,1265,NA,1265,NA,NA,NA
2020-09-27,1095,NA,1095,NA,NA,NA
2020-10-04,1138,NA,1138,NA,NA,NA
2020-10-11,1078,NA,1078,NA,NA,NA
2020-10-18,1102,NA,1102,NA,NA,NA
2020-10-25,1317,NA,1317,NA,NA,NA
2020-11-01,1438,NA,1438,NA,NA,NA
2020-11-08,1995,NA,1995,NA,NA,NA
2020-11-15,2408,NA,2408,NA,NA,NA
2020-11-22,2594,NA,2594,NA,NA,NA
2020-11-29,2635,NA,2635,NA,NA,NA
2020-12-06,2974,NA,2974,NA,NA,NA
2020-12-13,2762,NA,2762,NA,NA,NA
2020-12-20,2691,NA,2691,NA,NA,NA
2020-12-27,2838,NA,2838,NA,NA,NA
2021-01-03,3513,NA,3513,NA,NA,NA
2021-01-10,3566,NA,3566,NA,NA,NA
2021-01-17,2770,NA,2770,NA,NA,NA
2021-01-24,2501,NA,2501,NA,NA,NA
2021-01-31,2277,NA,2277,NA,NA,NA
2021-02-07,2819,NA,2819,NA,NA,NA
2021-02-14,3313,NA,3313,NA,NA,NA
2021-02-21,4731,NA,4731,NA,NA,NA
2021-02-28,5893,NA,5893,NA,NA,NA
2021-03-07,8965,NA,8965,NA,NA,NA
2021-03-14,9727,NA,9727,NA,NA,NA
2021-03-21,9157,NA,9157,NA,NA,NA
2021-03-28,6549,NA,6549,NA,NA,NA
2021-04-04,5606,NA,5606,NA,NA,NA
2021-04-11,5143,NA,5143,NA,NA,NA
2021-04-18,4374,NA,4374,NA,NA,NA
2021-04-25,4575,NA,4575,NA,NA,NA
2021-05-02,4757,NA,4757,NA,NA,NA
2021-05-09,4695,NA,4695,NA,NA,NA
2021-05-16,5376,NA,5376,NA,NA,NA
2021-05-23,5316,NA,5316,NA,NA,NA
2021-05-30,5250,NA,5250,NA,NA,NA
2021-06-06,5229,NA,5229,NA,NA,NA
2021-06-13,4059,NA,4059,NA,NA,NA
2021-06-20,3619,NA,3619,NA,NA,NA
2021-06-27,2805,NA,2805,NA,NA,NA
2021-07-04,2732,NA,2732,NA,NA,NA
2021-07-11,2107,NA,2107,NA,NA,NA
2021-07-18,1549,NA,1549,NA,NA,NA
2021-07-25,1457,NA,1457,NA,NA,NA
2021-08-01,1335,NA,1335,NA,NA,NA
2021-08-08,1255,NA,1255,NA,NA,NA
2021-08-15,1026,NA,1026,NA,NA,NA
2021-08-22,986,NA,986,NA,NA,NA
2021-08-29,889,NA,889,NA,NA,NA
2021-09-05,1022,NA,1022,NA,NA,NA
2021-09-12,884,NA,884,NA,NA,NA
2021-09-19,NA,855,855,NA,855,859
2021-09-26,NA,772,772,NA,767,779
2021-10-03,NA,712,712,NA,704,721
2021-10-10,NA,543,543,NA,533,555
2021-10-17,NA,456,456,NA,444,470
2021-10-24,NA,392,392,NA,377,409
2021-10-31,NA,313,313,NA,295,333
2021-11-07,NA,270,270,NA,242,301
2021-11-14,NA,210,210,NA,145,282
