"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,906,NA,NA,NA,906,NA,NA,NA
2020-03-22,2726,NA,NA,NA,2726,NA,NA,NA
2020-03-29,5233,NA,NA,NA,5233,NA,NA,NA
2020-04-05,7705,NA,NA,NA,7705,NA,NA,NA
2020-04-12,10483,NA,NA,NA,10483,NA,NA,NA
2020-04-19,14189,NA,NA,NA,14189,NA,NA,NA
2020-04-26,18527,NA,NA,NA,18527,NA,NA,NA
2020-05-03,23171,NA,NA,NA,23171,NA,NA,NA
2020-05-10,28267,NA,NA,NA,28267,NA,NA,NA
2020-05-17,33352,NA,NA,NA,33352,NA,NA,NA
2020-05-24,37957,NA,NA,NA,37957,NA,NA,NA
2020-05-31,42120,NA,NA,NA,42120,NA,NA,NA
2020-06-07,46283,NA,NA,NA,46283,NA,NA,NA
2020-06-14,49978,NA,NA,NA,49978,NA,NA,NA
2020-06-21,53332,NA,NA,NA,53332,NA,NA,NA
2020-06-28,56312,NA,NA,NA,56312,NA,NA,NA
2020-07-05,59777,NA,NA,NA,59777,NA,NA,NA
2020-07-12,63025,NA,NA,NA,63025,NA,NA,NA
2020-07-19,65829,NA,NA,NA,65829,NA,NA,NA
2020-07-26,68503,NA,NA,NA,68503,NA,NA,NA
2020-08-02,70932,NA,NA,NA,70932,NA,NA,NA
2020-08-09,72992,NA,NA,NA,72992,NA,NA,NA
2020-08-16,74909,NA,NA,NA,74909,NA,NA,NA
2020-08-23,76689,NA,NA,NA,76689,NA,NA,NA
2020-08-30,78401,NA,NA,NA,78401,NA,NA,NA
2020-09-06,80053,NA,NA,NA,80053,NA,NA,NA
2020-09-13,81335,NA,NA,NA,81335,NA,NA,NA
2020-09-20,82586,NA,NA,NA,82586,NA,NA,NA
2020-09-27,83681,NA,NA,NA,83681,NA,NA,NA
2020-10-04,84813,NA,NA,NA,84813,NA,NA,NA
2020-10-11,85878,NA,NA,NA,85878,NA,NA,NA
2020-10-18,86972,NA,NA,NA,86972,NA,NA,NA
2020-10-25,88274,NA,NA,NA,88274,NA,NA,NA
2020-11-01,89687,NA,NA,NA,89687,NA,NA,NA
2020-11-08,91672,NA,NA,NA,91672,NA,NA,NA
2020-11-15,94039,NA,NA,NA,94039,NA,NA,NA
2020-11-22,96575,NA,NA,NA,96575,NA,NA,NA
2020-11-29,99131,NA,NA,NA,99131,NA,NA,NA
2020-12-06,102029,NA,NA,NA,102029,NA,NA,NA
2020-12-13,104716,NA,NA,NA,104716,NA,NA,NA
2020-12-20,107336,NA,NA,NA,107336,NA,NA,NA
2020-12-27,110083,NA,NA,NA,110083,NA,NA,NA
2021-01-03,113462,NA,NA,NA,113462,NA,NA,NA
2021-01-10,116879,NA,NA,NA,116879,NA,NA,NA
2021-01-17,119520,NA,NA,NA,119520,NA,NA,NA
2021-01-24,121882,NA,NA,NA,121882,NA,NA,NA
2021-01-31,124032,NA,NA,NA,124032,NA,NA,NA
2021-02-07,126697,NA,NA,NA,126697,NA,NA,NA
2021-02-14,129771,NA,NA,NA,129771,NA,NA,NA
2021-02-21,134110,NA,NA,NA,134110,NA,NA,NA
2021-02-28,139476,NA,NA,NA,139419,NA,NA,NA
2021-03-07,147508,NA,NA,NA,147249,NA,NA,NA
2021-03-14,156173,NA,NA,NA,155519,NA,NA,NA
2021-03-21,164201,NA,NA,NA,162956,NA,NA,NA
2021-03-28,169882,NA,NA,NA,167961,NA,NA,NA
2021-04-04,174627,NA,NA,NA,171786,NA,NA,NA
2021-04-11,178598,NA,NA,NA,174414,NA,NA,NA
2021-04-18,181864,NA,NA,NA,175492,NA,NA,NA
2021-04-25,184417,184417,183429,185514,175590,175590,175590,175590
2021-05-02,NA,187524,186267,188925,NA,175714,175703,175726
