"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,246,NA,246,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,584,NA,584,NA,NA,NA
2020-04-19,634,NA,634,NA,NA,NA
2020-04-26,823,NA,823,NA,NA,NA
2020-05-03,1044,NA,1044,NA,NA,NA
2020-05-10,1176,NA,1176,NA,NA,NA
2020-05-17,1266,NA,1266,NA,NA,NA
2020-05-24,1380,NA,1380,NA,NA,NA
2020-05-31,1333,NA,1333,NA,NA,NA
2020-06-07,1318,NA,1318,NA,NA,NA
2020-06-14,1334,NA,1334,NA,NA,NA
2020-06-21,1152,NA,1152,NA,NA,NA
2020-06-28,1038,NA,1038,NA,NA,NA
2020-07-05,909,NA,909,NA,NA,NA
2020-07-12,916,NA,916,NA,NA,NA
2020-07-19,940,NA,940,NA,NA,NA
2020-07-26,778,NA,778,NA,NA,NA
2020-08-02,820,NA,820,NA,NA,NA
2020-08-09,790,NA,790,NA,NA,NA
2020-08-16,757,NA,757,NA,NA,NA
2020-08-23,583,NA,583,NA,NA,NA
2020-08-30,561,NA,561,NA,NA,NA
2020-09-06,502,NA,502,NA,NA,NA
2020-09-13,516,NA,516,NA,NA,NA
2020-09-20,428,NA,428,NA,NA,NA
2020-09-27,351,NA,351,NA,NA,NA
2020-10-04,385,NA,385,NA,NA,NA
2020-10-11,321,NA,321,NA,NA,NA
2020-10-18,256,NA,256,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,244,NA,244,NA,NA,NA
2020-11-08,232,NA,232,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,364,NA,364,NA,NA,NA
2020-11-29,433,NA,433,NA,NA,NA
2020-12-06,522,NA,522,NA,NA,NA
2020-12-13,619,NA,619,NA,NA,NA
2020-12-20,650,NA,650,NA,NA,NA
2020-12-27,615,NA,615,NA,NA,NA
2021-01-03,651,NA,651,NA,NA,NA
2021-01-10,733,NA,733,NA,NA,NA
2021-01-17,777,NA,777,NA,NA,NA
2021-01-24,785,NA,785,NA,NA,NA
2021-01-31,810,NA,810,NA,NA,NA
2021-02-07,683,NA,683,NA,NA,NA
2021-02-14,646,NA,646,NA,NA,NA
2021-02-21,663,NA,663,NA,NA,NA
2021-02-28,832,NA,832,NA,NA,NA
2021-03-07,1216,NA,1216,NA,NA,NA
2021-03-14,1602,NA,1602,NA,NA,NA
2021-03-21,2340,NA,2340,NA,NA,NA
2021-03-28,3072,NA,3072,NA,NA,NA
2021-04-04,2737,NA,2737,NA,NA,NA
2021-04-11,NA,2368,2368,NA,2360,2379
2021-04-18,NA,1967,1967,NA,1956,1981
2021-04-25,NA,1636,1636,NA,1622,1653
2021-05-02,NA,1435,1435,NA,1417,1455
2021-05-09,NA,1313,1313,NA,1292,1336
2021-05-16,NA,1208,1208,NA,1183,1234
2021-05-23,NA,1174,1174,NA,1143,1207
2021-05-30,NA,1118,1118,NA,1075,1164.025
2021-06-06,NA,1026,1026,NA,943,1114
