"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,429,NA,429,428.7,NA,NA
2020-03-16,501,NA,501,472.3,NA,NA
2020-03-17,471,NA,471,508.4,NA,NA
2020-03-18,551,NA,551,561.4,NA,NA
2020-03-19,563,NA,563,601.5,NA,NA
2020-03-20,788,NA,788,627.3,NA,NA
2020-03-21,613,NA,613,648.6,NA,NA
2020-03-22,592,NA,592,666.6,NA,NA
2020-03-23,791,NA,791,675,NA,NA
2020-03-24,716,NA,716,676.6,NA,NA
2020-03-25,687,NA,687,661.7,NA,NA
2020-03-26,714,NA,714,659.9,NA,NA
2020-03-27,651,NA,651,684.9,NA,NA
2020-03-28,635,NA,635,670.4,NA,NA
2020-03-29,579,NA,579,662.9,NA,NA
2020-03-30,639,NA,639,655.1,NA,NA
2020-03-31,595,NA,595,643.6,NA,NA
2020-04-01,842,NA,842,645.3,NA,NA
2020-04-02,646,NA,646,642.7,NA,NA
2020-04-03,641,NA,641,650.1,NA,NA
2020-04-04,609,NA,609,651.6,NA,NA
2020-04-05,599,NA,599,680.5,NA,NA
2020-04-06,668,NA,668,659.5,NA,NA
2020-04-07,609,NA,609,664.1,NA,NA
2020-04-08,653,NA,653,675.2,NA,NA
2020-04-09,654,NA,654,688.5,NA,NA
2020-04-10,884,NA,884,717.4,NA,NA
2020-04-11,632,NA,632,727.1,NA,NA
2020-04-12,692,NA,692,750.5,NA,NA
2020-04-13,752,NA,752,776.2,NA,NA
2020-04-14,742,NA,742,795.4,NA,NA
2020-04-15,888,NA,888,834.2,NA,NA
2020-04-16,765,NA,765,854.8,NA,NA
2020-04-17,843,NA,843,875.6,NA,NA
2020-04-18,910,NA,910,892.4,NA,NA
2020-04-19,846,NA,846,916.5,NA,NA
2020-04-20,1272,NA,1272,929.4,NA,NA
2020-04-21,838,NA,838,941.2,NA,NA
2020-04-22,900,NA,900,956.7,NA,NA
2020-04-23,920,NA,920,954,NA,NA
2020-04-24,983,NA,983,947.4,NA,NA
2020-04-25,1017,NA,1017,921.1,NA,NA
2020-04-26,883,NA,883,986.2,NA,NA
2020-04-27,998,NA,998,990.2,NA,NA
2020-04-28,883,NA,883,996.7,NA,NA
2020-04-29,780,NA,780,1005.9,NA,NA
2020-04-30,1009,NA,1009,1012.2,NA,NA
2020-05-01,1489,NA,1489,1018.9,NA,NA
2020-05-02,940,NA,940,1018.7,NA,NA
2020-05-03,985,NA,985,1029.8,NA,NA
2020-05-04,1075,NA,1075,1046.3,NA,NA
2020-05-05,1080,NA,1080,1086.7,NA,NA
2020-05-06,950,NA,950,1048.4,NA,NA
2020-05-07,996,NA,996,1059.7,NA,NA
2020-05-08,994,NA,994,1059,NA,NA
2020-05-09,945,NA,945,1052.1,NA,NA
2020-05-10,1413,NA,1413,1068.1,NA,NA
2020-05-11,1106,NA,1106,1074.1,NA,NA
2020-05-12,1053,NA,1053,1076.5,NA,NA
2020-05-13,978,NA,978,1090.7,NA,NA
2020-05-14,1006,NA,1006,1086.5,NA,NA
2020-05-15,1240,NA,1240,1081.3,NA,NA
2020-05-16,1010,NA,1010,1064.5,NA,NA
2020-05-17,1020,NA,1020,1052,NA,NA
2020-05-18,1136,NA,1136,1037.7,NA,NA
2020-05-19,903,NA,903,1020.6,NA,NA
2020-05-20,1361,NA,1361,1009.3,NA,NA
2020-05-21,938,NA,938,999.3,NA,NA
2020-05-22,928,NA,928,981.6,NA,NA
2020-05-23,835,NA,835,961.7,NA,NA
2020-05-24,835,NA,835,956.2,NA,NA
2020-05-25,1127,NA,1127,910.3,NA,NA
2020-05-26,910,NA,910,901.4,NA,NA
2020-05-27,843,NA,843,953.2,NA,NA
2020-05-28,937,NA,937,958.8,NA,NA
2020-05-29,848,NA,848,960.1,NA,NA
2020-05-30,902,NA,902,937.6,NA,NA
2020-05-31,849,NA,849,941.2,NA,NA
2020-06-01,1446,NA,1446,941.4,NA,NA
2020-06-02,891,NA,891,929.1,NA,NA
2020-06-03,848,NA,848,937.8,NA,NA
2020-06-04,902,NA,902,930.8,NA,NA
2020-06-05,946,NA,946,952.6,NA,NA
2020-06-06,845,NA,845,884.4,NA,NA
2020-06-07,814,NA,814,876.3,NA,NA
2020-06-08,935,NA,935,862.4,NA,NA
2020-06-09,832,NA,832,845.6,NA,NA
2020-06-10,1067,NA,1067,842.9,NA,NA
2020-06-11,764,NA,764,832.2,NA,NA
2020-06-12,810,NA,810,823.7,NA,NA
2020-06-13,709,NA,709,806.1,NA,NA
2020-06-14,734,NA,734,798.8,NA,NA
2020-06-15,919,NA,919,793.3,NA,NA
2020-06-16,738,NA,738,783.3,NA,NA
2020-06-17,729,NA,729,780.4,NA,NA
2020-06-18,759,NA,759,779.1,NA,NA
2020-06-19,759,NA,759,772.9,NA,NA
2020-06-20,1012,NA,1012,758,NA,NA
2020-06-21,664,NA,664,760.5,NA,NA
2020-06-22,781,NA,781,750.8,NA,NA
2020-06-23,696,NA,696,745.9,NA,NA
2020-06-24,672,NA,672,738.4,NA,NA
2020-06-25,770,NA,770,712,NA,NA
2020-06-26,763,NA,763,766.7,NA,NA
2020-06-27,632,NA,632,768.4,NA,NA
2020-06-28,710,NA,710,779.8,NA,NA
2020-06-29,684,NA,684,789.8,NA,NA
2020-06-30,748,NA,748,793.2,NA,NA
2020-07-01,1211,NA,1211,804.6,NA,NA
2020-07-02,798,NA,798,822.5,NA,NA
2020-07-03,810,NA,810,823.3,NA,NA
2020-07-04,772,NA,772,824.8,NA,NA
2020-07-05,804,NA,804,854.3,NA,NA
2020-07-06,877,NA,877,799.8,NA,NA
2020-07-07,811,NA,811,792.7,NA,NA
2020-07-08,718,NA,718,792.2,NA,NA
2020-07-09,699,NA,699,784.5,NA,NA
2020-07-10,1043,NA,1043,780.9,NA,NA
2020-07-11,666,NA,666,768.6,NA,NA
2020-07-12,727,NA,727,764.4,NA,NA
2020-07-13,805,NA,805,756.8,NA,NA
2020-07-14,695,NA,695,751.9,NA,NA
2020-07-15,768,NA,768,746.6,NA,NA
2020-07-16,754,NA,754,749.2,NA,NA
2020-07-17,769,NA,769,741.5,NA,NA
2020-07-18,642,NA,642,723.8,NA,NA
2020-07-19,650,NA,650,717.6,NA,NA
2020-07-20,990,NA,990,715.8,NA,NA
2020-07-21,692,NA,692,705.8,NA,NA
2020-07-22,650,NA,650,701.7,NA,NA
2020-07-23,628,NA,628,701.7,NA,NA
2020-07-24,633,NA,633,691.8,NA,NA
2020-07-25,753,NA,750,651.1,NA,NA
2020-07-26,NA,654,654,639.2,650,661
2020-07-27,NA,728,728,665.5,722,735
2020-07-28,NA,642,642,662.6,636,650
2020-07-29,NA,551,551,666.6,545,559
2020-07-30,NA,583,583,650,576,593
2020-07-31,NA,573,573,645.9,565,584
2020-08-01,NA,913,913,635,903,929
2020-08-02,NA,599,599,635.2,589,611
2020-08-03,NA,673,673,640.5,662,686
2020-08-04,NA,584,584,637.3,573,597
2020-08-05,NA,613,613,666.4,602,627
2020-08-06,NA,619,619,630.9,607,634
2020-08-07,NA,644,644,629.5,631,660
2020-08-08,NA,604,604,618,590,620
2020-08-09,NA,551,551,618.3,537,567
2020-08-10,NA,864,864,620.5,846,886
2020-08-11,NA,558,558,607.9,543,576
2020-08-12,NA,585,585,598.2,568,604.025
2020-08-13,NA,558,558,593,542,578
2020-08-14,NA,587,587,591.9,568,607
2020-08-15,NA,635,635,576.1,615,657.025
2020-08-16,NA,493,493,572.9,474,514
2020-08-17,NA,547,547,568.7,527,570
2020-08-18,NA,552,552,569.2,529,576
2020-08-19,NA,540,540,570.9,516,568
2020-08-20,NA,706,706,573.7,675,738
2020-08-21,NA,526,526,587.2,498,555
2020-08-22,NA,543,543,597.8,513,575
2020-08-23,NA,563,563,610.6,528,599
2020-08-24,NA,604,604,626.2,567,645
2020-08-25,NA,663,663,632.1,619,711
2020-08-26,NA,628,628,641.9,581,680
2020-08-27,NA,653,653,649,598,716
2020-08-28,NA,680,680,653.9,615,750
2020-08-29,NA,696,696,659.444444444444,620,778
2020-08-30,NA,765,765,659,670,872
2020-08-31,NA,624,624,663.428571428571,521.975,746
2020-09-01,NA,614,614,665.166666666667,472,776.025
2020-09-02,NA,612,612,662.2,406,899.025
