"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,25,NA,25,NA,NA,NA
2020-03-22,182,NA,182,NA,NA,NA
2020-03-29,569,NA,569,NA,NA,NA
2020-04-05,1002,NA,1002,NA,NA,NA
2020-04-12,1098,NA,1098,NA,NA,NA
2020-04-19,1133,NA,1133,NA,NA,NA
2020-04-26,1340,NA,1340,NA,NA,NA
2020-05-03,1619,NA,1619,NA,NA,NA
2020-05-10,1748,NA,1748,NA,NA,NA
2020-05-17,1842,NA,1842,NA,NA,NA
2020-05-24,1952,NA,1952,NA,NA,NA
2020-05-31,1936,NA,1936,NA,NA,NA
2020-06-07,1883,NA,1883,NA,NA,NA
2020-06-14,1875,NA,1875,NA,NA,NA
2020-06-21,1629,NA,1629,NA,NA,NA
2020-06-28,1477,NA,1477,NA,NA,NA
2020-07-05,1346,NA,1346,NA,NA,NA
2020-07-12,1338,NA,1338,NA,NA,NA
2020-07-19,1316,NA,1316,NA,NA,NA
2020-07-26,1179,NA,1179,NA,NA,NA
2020-08-02,1130,NA,1130,NA,NA,NA
2020-08-09,1134,NA,1134,NA,NA,NA
2020-08-16,1061,NA,1061,NA,NA,NA
2020-08-23,885,NA,885,NA,NA,NA
2020-08-30,841,NA,841,NA,NA,NA
2020-09-06,744,NA,744,NA,NA,NA
2020-09-13,752,NA,752,NA,NA,NA
2020-09-20,619,NA,619,NA,NA,NA
2020-09-27,530,NA,530,NA,NA,NA
2020-10-04,566,NA,566,NA,NA,NA
2020-10-11,469,NA,469,NA,NA,NA
2020-10-18,376,NA,376,NA,NA,NA
2020-10-25,NA,386,386,NA,385,394
2020-11-01,NA,363,363,NA,358,372
2020-11-08,NA,358,358,NA,350,368
2020-11-15,NA,434,434,NA,423,447
2020-11-22,NA,514,514,NA,499,530
2020-11-29,NA,581,581,NA,562,603
2020-12-06,NA,715,715,NA,688,744
2020-12-13,NA,805,805,NA,768,848
2020-12-20,NA,767,767,NA,693.975,845
