"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,738,NA,738,NA,NA,NA
2020-03-22,1821,NA,1821,NA,NA,NA
2020-03-29,2501,NA,2501,NA,NA,NA
2020-04-05,2470,NA,2470,NA,NA,NA
2020-04-12,2780,NA,2780,NA,NA,NA
2020-04-19,3700,NA,3700,NA,NA,NA
2020-04-26,4340,NA,4340,NA,NA,NA
2020-05-03,4646,NA,4646,NA,NA,NA
2020-05-10,5112,NA,5112,NA,NA,NA
2020-05-17,5093,NA,5093,NA,NA,NA
2020-05-24,4612,NA,4612,NA,NA,NA
2020-05-31,4166,NA,4166,NA,NA,NA
2020-06-07,4157,NA,4157,NA,NA,NA
2020-06-14,3702,NA,3702,NA,NA,NA
2020-06-21,3359,NA,3359,NA,NA,NA
2020-06-28,2989,NA,2989,NA,NA,NA
2020-07-05,3465,NA,3465,NA,NA,NA
2020-07-12,3250,NA,3250,NA,NA,NA
2020-07-19,2811,NA,2811,NA,NA,NA
2020-07-26,2691,NA,2691,NA,NA,NA
2020-08-02,2437,NA,2437,NA,NA,NA
2020-08-09,2080,NA,2080,NA,NA,NA
2020-08-16,1928,NA,1928,NA,NA,NA
2020-08-23,1789,NA,1789,NA,NA,NA
2020-08-30,1725,NA,1725,NA,NA,NA
2020-09-06,1655,NA,1655,NA,NA,NA
2020-09-13,1277,NA,1277,NA,NA,NA
2020-09-20,1238,NA,1238,NA,NA,NA
2020-09-27,1090,NA,1090,NA,NA,NA
2020-10-04,1118,NA,1118,NA,NA,NA
2020-10-11,1064,NA,1064,NA,NA,NA
2020-10-18,1096,NA,1096,NA,NA,NA
2020-10-25,1289,NA,1289,NA,NA,NA
2020-11-01,1406,NA,1406,NA,NA,NA
2020-11-08,1965,NA,1965,NA,NA,NA
2020-11-15,2344,NA,2344,NA,NA,NA
2020-11-22,2483,NA,2483,NA,NA,NA
2020-11-29,2442,NA,2442,NA,NA,NA
2020-12-06,2741,NA,2741,NA,NA,NA
2020-12-13,NA,2555,2555,NA,2543,2571
2020-12-20,NA,2471,2471,NA,2456,2490
2020-12-27,NA,2543,2543,NA,2521,2565
2021-01-03,NA,3096,3096,NA,3066,3128
2021-01-10,NA,3085,3085,NA,3045,3126
2021-01-17,NA,2333,2333,NA,2288,2378
2021-01-24,NA,1936,1936,NA,1881,1997
2021-01-31,NA,1739,1739,NA,1634,1849
2021-02-07,NA,1849,1849,NA,1554,2196
