"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.22643836291968,0.167400157437163,0.928804233617736,0.971097894331222,1.10922504010194,1.21656375702408,1.33135647089115,1.51870917761896,1.58566792439684,2020-01-12
15,22,0.941790001840742,0.125222297282017,0.71212672844757,0.746435510072878,0.854905797689956,0.936249864242357,1.02206476788663,1.15677105276108,1.20193006314009,2020-01-19
22,29,0.934586139902144,0.130726356083623,0.696485135323904,0.730526667628977,0.843520367633298,0.928088078720101,1.0191505804432,1.16016626686863,1.20852530420687,2020-01-26
29,36,1.13863158623475,0.149801079773405,0.864432127163743,0.904813297769041,1.03418797636359,1.13238423860777,1.23625820154675,1.3947695515119,1.44792170780774,2020-02-02
36,43,1.12389533631196,0.136386678479428,0.871744273891746,0.909328667496727,1.02893055063456,1.11853253504898,1.21228460374571,1.35732696017537,1.4077157765711,2020-02-09
43,50,1.18482262990844,0.128560478287548,0.946856837858953,0.981605923344429,1.09521983563886,1.17964119366415,1.26936844138766,1.4035005521931,1.44935210620596,2020-02-16
50,57,1.27060742137225,0.118821600547968,1.0504693239451,1.08194248991479,1.18833776869344,1.26676764589228,1.34902718050842,1.47252756928094,1.51540922490725,2020-02-23
57,64,1.29379409501203,0.102614258172688,1.10131280368533,1.13038093694171,1.22309592196991,1.29086020158098,1.36174246929446,1.46820932025312,1.50358384173864,2020-03-01
64,71,1.59009339077976,0.109350759720886,1.38606199149143,1.41716534501589,1.51454001485546,1.58581858851203,1.66216452711602,1.77648971593834,1.81425908595593,2020-03-08
71,78,2.11783326093292,0.178485418802615,1.79592134022822,1.84870641162666,1.99195024171404,2.1046704917953,2.23326368004498,2.42507620440435,2.48816662704088,2020-03-15
78,85,1.78090832716022,0.128528420428341,1.55618314099146,1.59397126201306,1.69078756534327,1.7676641921163,1.86049036628019,2.00743199824289,2.05726049312455,2020-03-22
85,92,1.2572596953029,0.0534605865434084,1.16879917894354,1.18080343673818,1.22004948137243,1.25146734315433,1.2884376602646,1.35208660352154,1.3738823370357,2020-03-29
92,99,1.02812893923558,0.0186812882986139,0.995287768840984,1.0000959511086,1.01562072805561,1.02689752497959,1.03932475505109,1.05916323648713,1.06705452952818,2020-04-05
99,106,1.00835434589436,0.0138466636890663,0.981425206139653,0.985687933078474,0.999077357851807,1.00828328557765,1.01760251455693,1.03124776964575,1.03569736025982,2020-04-12
106,113,1.09099354118157,0.0155861595345647,1.06055558762591,1.06537504341932,1.08047722141864,1.09094581583027,1.10151076028381,1.11667778965462,1.12165275526061,2020-04-19
113,120,1.12163464791444,0.0193808046738104,1.08512579984097,1.09084634101471,1.10837393548025,1.12098093779305,1.13437808495466,1.15448330036895,1.16128480549459,2020-04-26
120,127,1.06186168689705,0.015909352948619,1.03241379385676,1.03689261773201,1.0509970890911,1.0612176187291,1.07205248158991,1.08876986534683,1.09496611151246,2020-05-03
127,134,1.03251643064777,0.0121076784360309,1.00923066431628,1.01278148585768,1.02430435721932,1.03240551713486,1.04061944651525,1.05260043003809,1.0565554279462,2020-05-10
134,141,1.01229034810252,0.0113166799256512,0.99036205811868,0.993788982748508,1.00467968402112,1.01224879703523,1.01987499542675,1.0310264380378,1.03480410917279,2020-05-17
141,148,0.973529118904771,0.0108273307932866,0.952394211067534,0.955700345257625,0.966200772340188,0.973532005065723,0.980864569595129,0.991355766785429,0.994813837886368,2020-05-24
148,155,0.953152712054187,0.0117796119127402,0.930214667186084,0.933790366819682,0.945195082979606,0.953114714843937,0.961084185313859,0.972649160164921,0.976338332444216,2020-05-31
155,162,0.995368217952337,0.0119986407771789,0.971734218840943,0.975727893931639,0.987310114949483,0.995319615677175,1.00345221703955,1.01503857010506,1.01882053251114,2020-06-07
162,169,0.959755199156934,0.0113774645556478,0.937719310506972,0.941110020371862,0.95205087674154,0.959718191061333,0.967409076666439,0.978540083654607,0.982309934216524,2020-06-14
169,176,0.945542322751119,0.0135849357562891,0.918747022864923,0.923086029852299,0.936472443220348,0.945570073461898,0.954751698540623,0.967961852117046,0.972331361277104,2020-06-21
176,183,0.945972051078055,0.0131917097604577,0.919935298141558,0.924265448915519,0.937095876068411,0.945992376165115,0.95492484628073,0.967429251248026,0.971683886653754,2020-06-28
183,190,1.02751489388698,0.0136419537347044,1.00065243420835,1.00513441847605,1.01836141496501,1.02749464301618,1.03673987433023,1.04996227542344,1.05421683671269,2020-07-05
190,197,1.01944046112189,0.0136092541279381,0.993013747624339,0.997337875513696,1.01023859229089,1.01930606575299,1.02856906420193,1.04194350567648,1.04644528055793,2020-07-12
197,204,0.953468406581064,0.0127676826471641,0.928622028405541,0.93270492912646,0.94482959651122,0.953333095542865,0.961954320534118,0.974627700870482,0.978802355064224,2020-07-19
204,211,0.968164342663302,0.0138277776901346,0.94110304552785,0.945503652032083,0.958878895322295,0.968149946669968,0.977421141799469,0.990907974024785,0.99549616615889,2020-07-26
211,218,0.964084175147677,0.0133367946725831,0.938182682968049,0.94231495338879,0.955057528387093,0.96396752912836,0.973158590438617,0.986222282562118,0.990365928388297,2020-08-02
218,225,0.947284316032238,0.0144300411718581,0.91920369233504,0.923644969162537,0.937499179719855,0.947215867140072,0.957090381809782,0.971161485771341,0.975743171278325,2020-08-09
225,232,0.966888137577286,0.0148860379705369,0.937686970188638,0.942322268578096,0.956797825144696,0.966903223750597,0.976942293223308,0.991344793908761,0.995976958839578,2020-08-16
232,239,0.950044702349928,0.0148644389057664,0.921313163832095,0.925782306775159,0.939936637710218,0.949847826856638,0.959990593079491,0.974794077302493,0.979498908242398,2020-08-23
239,246,0.964032159447065,0.0160936750655148,0.932495294860463,0.937554291062036,0.953168081946568,0.964081910555813,0.974924641622278,0.990528900438306,0.995566666116123,2020-08-30
246,253,0.990112593154919,0.0156139436075512,0.95965829656396,0.964464797458833,0.979567578847701,0.990140448151829,1.0005993855098,1.01572287027135,1.02078140702504,2020-09-06
253,260,0.930318178477911,0.0158223016662586,0.899601879962707,0.904475569113992,0.919633226216705,0.93017726658478,0.940902175285695,0.956437178057154,0.961472912938085,2020-09-13
260,267,0.926553571541924,0.018852267293158,0.889557550078744,0.895535613460968,0.913956821662581,0.926603799012265,0.939224676558228,0.957625820457481,0.963520075712045,2020-09-20
267,274,0.925723867583432,0.0183254849408362,0.890036295586112,0.895854386544149,0.913371164465905,0.925650262992198,0.937966859669302,0.956138355641907,0.961795137394195,2020-09-27
274,281,0.999198409826007,0.0196757153293426,0.960688627323211,0.966694379983883,0.986032839497877,0.999257414130668,1.01232182267605,1.03154092401199,1.03805790145862,2020-10-04
281,288,0.996465494213419,0.0184684171569214,0.960390268255669,0.966309641375959,0.983881287355265,0.996420902579593,1.00882907179991,1.02704279665739,1.03280641490383,2020-10-11
288,295,0.988293244031103,0.0186407884355308,0.951815291975214,0.957651207692813,0.975641210139427,0.988361064622952,1.0009180231852,1.01902278892568,1.02501334488471,2020-10-18
295,302,1.05205508852253,0.0193351839699421,1.01461835611074,1.0204930354632,1.03889093547449,1.05194565215692,1.06506687591926,1.08408122669701,1.08999783699578,2020-10-25
302,309,1.01769409033706,0.0187586876560042,0.981224371269508,0.986896406863256,1.00492865821214,1.01772216752144,1.03026596551723,1.04868213751248,1.05491618135465,2020-11-01
309,316,1.0850838881474,0.0188247906273586,1.04807974056469,1.05419335753757,1.07233171068561,1.08504697110204,1.09776136901773,1.11624735180456,1.12194598409593,2020-11-08
316,323,1.11619562100693,0.0225181991946794,1.0733167602503,1.08012665828036,1.10082387539169,1.11557444264575,1.13105045618971,1.15421117473746,1.16192987188725,2020-11-15
323,330,1.0519751055769,0.018005156698548,1.01775414748994,1.02329154358914,1.03964506912568,1.05142519501819,1.06383370865576,1.08228521308839,1.08832515653023,2020-11-22
330,337,1.00460971603045,0.0150358633914409,0.97551404607627,0.98003156890106,0.994424956153745,1.00452165531852,1.01472414821923,1.02944987967461,1.03427761715352,2020-11-29
337,344,1.0510107161876,0.0152431643704253,1.02116916499749,1.02591693731085,1.04067470204298,1.05091669190222,1.06125774051661,1.0761422339063,1.08114507274409,2020-12-06
344,351,0.999030896371089,0.014808362907059,0.970422184833238,0.974841271249361,0.988988490250389,0.998908961448751,1.00900968032432,1.02350420493621,1.02809950931708,2020-12-13
351,358,0.967912243619161,0.0146754891527066,0.93948992680373,0.943907833448043,0.957863376054128,0.967772374398534,0.977740326467758,0.992431959768903,0.996957704514493,2020-12-20
358,365,0.991499756738813,0.0147212977108002,0.96281444367899,0.967377859903918,0.981455551673763,0.991476998008348,1.00133955411508,1.01587452541999,1.02064336023863,2020-12-27
365,372,1.08134000393799,0.0159028082709985,1.05034732739696,1.05520875205268,1.07055762723129,1.08128486500214,1.09210200113735,1.10756332880421,1.11261328764582,2021-01-03
372,379,1.06277295421552,0.0174364634674861,1.02970042135355,1.03497778480714,1.05079999721867,1.06237538620761,1.07425706458642,1.09215792849124,1.09805345745642,2021-01-10
379,386,0.941424489489919,0.0133263201607513,0.915592408461105,0.919579813915416,0.932453126943518,0.941376108710245,0.950390950238119,0.963400058417714,0.967574476676621,2021-01-17
386,393,0.919646194522526,0.0167472925685185,0.886660422535224,0.891927058226261,0.908430935733928,0.919681721526246,0.930952196920485,0.947005214311217,0.952270650651177,2021-01-24
393,400,0.959953121065655,0.0158034910301503,0.928978556707046,0.934021782891256,0.949408585606697,0.960024054230614,0.970614745526311,0.985734132900058,0.990818041636446,2021-01-31
400,407,1.04915194995959,0.0156473987970108,1.01896413708651,1.02354281079726,1.03858992696733,1.04907348601948,1.0596609402724,1.07511984643404,1.08024960893134,2021-02-07
407,414,1.08732782917746,0.0179933361260457,1.05231844162836,1.05807084087712,1.07513718378619,1.08712270738028,1.09950244333774,1.11722057692487,1.12279775103959,2021-02-14
