"estimativa","ic.inf","ic.sup","data"
1.3968908448203,0.784284414243996,4.43727681060654,2020-03-17
1.4378709123849,0.893712847198031,3.2043256103185,2020-03-18
1.50449045115808,1.00649088639023,2.77907760529637,2020-03-19
1.47808665319149,1.07237022454413,2.29565400123365,2020-03-20
1.64517474801919,1.23136522143096,2.42398045447213,2020-03-21
1.92265193208636,1.46089791481823,2.77071967270087,2020-03-22
2.06994491143406,1.61491261185133,2.85424971273062,2020-03-23
2.33641168086331,1.8434438366021,3.16745173408969,2020-03-24
2.60969211748626,2.0713792244697,3.50764767603535,2020-03-25
3.10455371904607,2.44217683246695,4.24225341686601,2020-03-26
3.38766839189839,2.6831226512208,4.578996308521,2020-03-27
3.35927601394187,2.72172687001824,4.37571777759782,2020-03-28
3.39673738205836,2.79662230779041,4.31594936666109,2020-03-29
3.78472069700863,3.10902412930081,4.82743995305765,2020-03-30
4.21047386977801,3.4505019295298,5.39206582728632,2020-03-31
4.42059194627276,3.64600229388519,5.60637496621975,2020-04-01
4.51400301059074,3.75923926529438,5.64227223914002,2020-04-02
4.7046982214706,3.93868766676055,5.83553172350549,2020-04-03
5.084599810209,4.25375136629825,6.31404277633994,2020-04-04
5.51805949047304,4.60511171205389,6.87793418879146,2020-04-05
6.04861690785015,5.02132991688164,7.59984326308973,2020-04-06
6.5020186335499,5.38306325258193,8.20385895609739,2020-04-07
7.36083996255331,6.01592816429393,9.47556673968943,2020-04-08
8.35413571132662,6.72263319303802,11.0262076965482,2020-04-09
8.92647803303138,7.14850878928792,11.8765849774585,2020-04-10
9.60691609142349,7.64009019430518,12.9322828432968,2020-04-11
9.99315971360301,7.93934005047556,13.4753295289576,2020-04-12
10.1880359692288,8.11913368809656,13.6671134508888,2020-04-13
11.0025304650735,8.69015357735963,14.986731746655,2020-04-14
11.3968155416162,8.99335999768984,15.548587889814,2020-04-15
12.1652911552691,9.52541410360183,16.8243747233843,2020-04-16
13.1098498044236,10.1604775923249,18.4665272813266,2020-04-17
13.7092931438469,10.5799629171736,19.4619631924732,2020-04-18
14.5482182214186,11.1375228235671,20.964369035947,2020-04-19
14.2549303495835,11.0264276261534,20.1517650435277,2020-04-20
14.4937780293655,11.2307258911037,20.4246929064927,2020-04-21
14.2473384508469,11.140543114037,19.7526746584974,2020-04-22
13.8039178425231,10.9242046449959,18.7414903125756,2020-04-23
14.0672301250922,11.1469852074663,19.0569465434933,2020-04-24
14.4498250839576,11.4421812038925,19.5987792938101,2020-04-25
15.0951565052921,11.9030740141682,20.6229701551672,2020-04-26
15.6127069320249,12.2840495071199,21.4121594132205,2020-04-27
15.3593060107471,12.183883618543,20.7699919467142,2020-04-28
14.8130955378681,11.8912509270382,19.6355801660886,2020-04-29
15.0537329297006,12.1006008289032,19.9107383129669,2020-04-30
15.4203869460767,12.391904362294,20.405096145109,2020-05-01
16.3085040846062,13.0166461446417,21.8260365814173,2020-05-02
17.1751627167556,13.6224600517511,23.2317000022122,2020-05-03
17.5178152356854,13.8953690395064,23.6920056438817,2020-05-04
17.618742802898,14.0166140459226,23.7098297274671,2020-05-05
17.8930680916954,14.2454666042913,24.0487951095801,2020-05-06
18.2785220258809,14.5460668883322,24.5848712387024,2020-05-07
18.2972404350687,14.6150192266283,24.4572609414919,2020-05-08
18.6345315639479,14.885900220405,24.9040929034884,2020-05-09
18.5783745226998,14.9043518722813,24.6539243312827,2020-05-10
19.7069246077218,15.6798414683416,26.5149271678279,2020-05-11
20.7435822171881,16.3895873871206,28.2451504692884,2020-05-12
20.8538309460968,16.5165487537739,28.2777669045111,2020-05-13
21.2030866000417,16.7931291499073,28.7515447464932,2020-05-14
21.5656046605871,17.0760444909732,29.2555315072718,2020-05-15
21.8848126121187,17.3343714354512,29.6723017479586,2020-05-16
22.6055058603943,17.8426034494117,30.8347346297569,2020-05-17
22.9602633042961,18.1209441881334,31.3237009995244,2020-05-18
23.325372065574,18.4055195485407,31.8325766649074,2020-05-19
24.5604802371358,19.2275796838995,33.9845101872327,2020-05-20
24.5717984830892,19.2934096293623,33.8237144586391,2020-05-21
24.5413423768527,19.3333672672096,33.5873281853639,2020-05-22
24.6596556118694,19.4643680582905,33.6358498166705,2020-05-23
25.5309542446717,20.0613028042428,35.0988881180298,2020-05-24
27.2700358968712,21.1821865985604,38.2661029441068,2020-05-25
29.1026640417197,22.3367035239959,41.7459509778201,2020-05-26
29.4326225518652,22.5944972803788,42.2034517337997,2020-05-27
29.1539601526368,22.4907499151199,41.424904812342,2020-05-28
29.2600012856987,22.6144132723805,41.4343795620472,2020-05-29
30.3368332668835,23.3139981806557,43.4119575891925,2020-05-30
32.4350589585255,24.6000451042607,47.5905380331139,2020-05-31
32.514774906739,24.7113167905096,47.5185384729544,2020-06-01
31.6786950776515,24.2878508093942,45.532614407344,2020-06-02
31.6217831202523,24.3139197547315,45.2079003692151,2020-06-03
33.3105088516053,25.3628572135731,48.50957909225,2020-06-04
36.5563327246681,27.2723071652267,55.4205741409841,2020-06-05
39.8587996442005,29.1419011313098,63.0391227852924,2020-06-06
41.9748095478983,30.3282717897384,68.138820363947,2020-06-07
41.4150970031331,30.1056126858381,66.3305946036499,2020-06-08
40.9672499461487,29.9369201790557,64.8645672549032,2020-06-09
39.8981582755359,29.4270811817044,61.9342505034172,2020-06-10
39.2040600530669,29.1127793928623,59.9995951304728,2020-06-11
40.3920996766468,29.8317763604526,62.5229636333082,2020-06-12
40.8720649464821,30.1594774540885,63.3839103194426,2020-06-13
42.8333861312657,31.2833192299501,67.9008543574649,2020-06-14
45.1804918916687,32.5895899142296,73.6218575330518,2020-06-15
47.4467074852494,33.8255092753183,79.4299962135406,2020-06-16
48.0638258848791,34.2109578000557,80.7653259528065,2020-06-17
49.1082249317431,34.8083267579713,83.3457561376892,2020-06-18
51.6383306526576,36.1347663647264,90.438014252763,2020-06-19
55.0669270591989,37.8569281634229,100.962039430269,2020-06-20
59.3324865623275,39.9068854000365,115.600430161923,2020-06-21
60.9479008422569,40.7098728098576,121.193006747068,2020-06-22
60.0376915110727,40.378891703982,116.993974840813,2020-06-23
60.3332208603792,40.5874920659865,117.487412575369,2020-06-24
61.2387136421247,41.0721492836765,120.306279136307,2020-06-25
62.0641521435877,41.5192632285853,122.850991152035,2020-06-26
64.5447102083778,42.6948027000707,132.194270447169,2020-06-27
67.6809552852928,44.1230070311088,145.203621532569,2020-06-28
70.7405736752775,45.48625008222,159.032686253097,2020-06-29
72.4136075941178,46.2551521681947,166.659547389479,2020-06-30
74.755426323794,47.280222644188,178.451765490387,2020-07-01
75.9284326840786,47.8267279326987,184.090462126587,2020-07-02
80.17043536829,49.5615064305336,209.634306501209,2020-07-03
85.2327056661155,51.5358801572049,246.214342725239,2020-07-04
86.1579166856174,51.9560495329534,252.115587461315,2020-07-05
86.9475995283754,52.3278179467987,256.914628028023,2020-07-06
84.8846062643699,51.6559915470923,237.934254657916,2020-07-07
83.4367314094046,51.1951643983395,225.354744339549,2020-07-08
84.8541113198807,51.8084080941821,234.287671036215,2020-07-09
84.8278224157211,51.8823048668005,232.393231506339,2020-07-10
87.8373932737261,53.0760567140826,254.535653728825,2020-07-11
89.2277467418563,53.6634185002168,264.540331765873,2020-07-12
90.4945988288863,54.2045738180825,273.793243924581,2020-07-13
89.4543608064867,53.9143447510969,262.461442749414,2020-07-14
86.3610508140669,52.8539462451597,235.916653564512,2020-07-15
86.9736214147344,53.1645172392249,238.880330195918,2020-07-16
90.4585066013095,54.5307504274339,265.142822480074,2020-07-17
94.3304038399464,56.0004158012848,298.92735939621,2020-07-18
98.53945244636,57.5431288549673,342.654579535945,2020-07-19
106.316049218206,60.1983385851285,454.486628179762,2020-07-20
113.31164096083,62.4677825775261,608.874289501629,2020-07-21
118.641303523883,64.1448002102049,788.65120072132,2020-07-22
123.521868086322,65.6326128297386,1046.78132873959,2020-07-23
126.791220416215,66.630629255197,1305.45434821708,2020-07-24
128.242737054035,67.1183683853894,1435.67188164029,2020-07-25
127.760220333783,67.0739304976079,1341.26183762281,2020-07-26
120.661576577493,65.1476849391855,815.848618779184,2020-07-27
115.122014496172,63.5814709826475,607.829253986656,2020-07-28
115.567846090438,63.8018805011803,612.553567088496,2020-07-29
118.676971251801,64.8232436123257,701.224860288427,2020-07-30
123.781280699616,66.406021087336,910.06660714718,2020-07-31
125.858318007799,67.088504866926,1014.85560278385,2020-08-01
121.364846261121,65.8751966455536,769.715307807855,2020-08-02
118.556239843035,65.1224351577866,660.454786002574,2020-08-03
119.728739835513,65.5597094211853,689.026901670605,2020-08-04
120.797592253912,65.9657012119372,715.618970723466,2020-08-05
119.296820315755,65.602779513151,657.110464299183,2020-08-06
114.774493315768,64.2954075549166,534.064196203188,2020-08-07
112.413542392442,63.6303789631744,481.728155419106,2020-08-08
114.93302296257,64.5147547854299,525.962374026264,2020-08-09
116.416161159319,65.0668322775535,552.151665909286,2020-08-10
114.695043868901,64.6119631521056,510.021629714768,2020-08-11
110.49518561953,63.3407184129538,432.36237596537,2020-08-12
109.587080918001,63.1232084639301,415.202325842564,2020-08-13
