"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,746,NA,746,NA,NA,NA
2020-03-22,1835,NA,1835,NA,NA,NA
2020-03-29,2529,NA,2529,NA,NA,NA
2020-04-05,2486,NA,2486,NA,NA,NA
2020-04-12,2815,NA,2815,NA,NA,NA
2020-04-19,3752,NA,3752,NA,NA,NA
2020-04-26,4389,NA,4389,NA,NA,NA
2020-05-03,4710,NA,4710,NA,NA,NA
2020-05-10,5134,NA,5134,NA,NA,NA
2020-05-17,5122,NA,5122,NA,NA,NA
2020-05-24,4632,NA,4632,NA,NA,NA
2020-05-31,4206,NA,4206,NA,NA,NA
2020-06-07,4216,NA,4216,NA,NA,NA
2020-06-14,3726,NA,3726,NA,NA,NA
2020-06-21,3378,NA,3378,NA,NA,NA
2020-06-28,2994,NA,2994,NA,NA,NA
2020-07-05,3488,NA,3488,NA,NA,NA
2020-07-12,3268,NA,3268,NA,NA,NA
2020-07-19,2834,NA,2834,NA,NA,NA
2020-07-26,2679,NA,2679,NA,NA,NA
2020-08-02,2467,NA,2467,NA,NA,NA
2020-08-09,2102,NA,2102,NA,NA,NA
2020-08-16,1947,NA,1947,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1725,NA,1725,NA,NA,NA
2020-09-06,1691,NA,1691,NA,NA,NA
2020-09-13,1307,NA,1307,NA,NA,NA
2020-09-20,1264,NA,1264,NA,NA,NA
2020-09-27,1106,NA,1106,NA,NA,NA
2020-10-04,1142,NA,1142,NA,NA,NA
2020-10-11,1092,NA,1092,NA,NA,NA
2020-10-18,1116,NA,1116,NA,NA,NA
2020-10-25,1325,NA,1325,NA,NA,NA
2020-11-01,1456,NA,1456,NA,NA,NA
2020-11-08,2006,NA,2006,NA,NA,NA
2020-11-15,2429,NA,2429,NA,NA,NA
2020-11-22,2608,NA,2608,NA,NA,NA
2020-11-29,2672,NA,2672,NA,NA,NA
2020-12-06,3021,NA,3021,NA,NA,NA
2020-12-13,2788,NA,2788,NA,NA,NA
2020-12-20,2729,NA,2729,NA,NA,NA
2020-12-27,2886,NA,2886,NA,NA,NA
2021-01-03,3629,NA,3629,NA,NA,NA
2021-01-10,3694,NA,3694,NA,NA,NA
2021-01-17,2860,NA,2860,NA,NA,NA
2021-01-24,2603,NA,2603,NA,NA,NA
2021-01-31,2333,NA,2333,NA,NA,NA
2021-02-07,2889,NA,2889,NA,NA,NA
2021-02-14,3383,NA,3383,NA,NA,NA
2021-02-21,4839,NA,4839,NA,NA,NA
2021-02-28,5999,NA,5999,NA,NA,NA
2021-03-07,9165,NA,9165,NA,NA,NA
2021-03-14,9903,NA,9903,NA,NA,NA
2021-03-21,9325,NA,9325,NA,NA,NA
2021-03-28,6643,NA,6643,NA,NA,NA
2021-04-04,5700,NA,5700,NA,NA,NA
2021-04-11,5208,NA,5208,NA,NA,NA
2021-04-18,4439,NA,4439,NA,NA,NA
2021-04-25,4619,NA,4619,NA,NA,NA
2021-05-02,4830,NA,4830,NA,NA,NA
2021-05-09,4793,NA,4793,NA,NA,NA
2021-05-16,5472,NA,5472,NA,NA,NA
2021-05-23,5388,NA,5388,NA,NA,NA
2021-05-30,5352,NA,5352,NA,NA,NA
2021-06-06,5359,NA,5359,NA,NA,NA
2021-06-13,4190,NA,4190,NA,NA,NA
2021-06-20,3701,NA,3701,NA,NA,NA
2021-06-27,2888,NA,2888,NA,NA,NA
2021-07-04,2794,NA,2794,NA,NA,NA
2021-07-11,2183,NA,2183,NA,NA,NA
2021-07-18,1595,NA,1595,NA,NA,NA
2021-07-25,1496,NA,1496,NA,NA,NA
2021-08-01,1370,NA,1370,NA,NA,NA
2021-08-08,1282,NA,1282,NA,NA,NA
2021-08-15,1060,NA,1060,NA,NA,NA
2021-08-22,1031,NA,1031,NA,NA,NA
2021-08-29,930,NA,930,NA,NA,NA
2021-09-05,1088,NA,1088,NA,NA,NA
2021-09-12,976,NA,976,NA,NA,NA
2021-09-19,907,NA,907,NA,NA,NA
2021-09-26,831,NA,831,NA,NA,NA
2021-10-03,765,NA,765,NA,NA,NA
2021-10-10,609,NA,609,NA,NA,NA
2021-10-17,525,NA,525,NA,NA,NA
2021-10-24,442,NA,442,NA,NA,NA
2021-10-31,350,NA,350,NA,NA,NA
2021-11-07,340,NA,340,NA,NA,NA
2021-11-14,265,NA,265,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,177,NA,177,NA,NA,NA
2021-12-19,278,NA,278,NA,NA,NA
2021-12-26,642,NA,642,NA,NA,NA
2022-01-02,1359,NA,1359,NA,NA,NA
2022-01-09,2267,NA,2267,NA,NA,NA
2022-01-16,3349,NA,3349,NA,NA,NA
2022-01-23,3326,NA,3326,NA,NA,NA
2022-01-30,2194,NA,2194,NA,NA,NA
2022-02-06,1489,NA,1489,NA,NA,NA
2022-02-13,781,NA,781,NA,NA,NA
2022-02-20,497,NA,497,NA,NA,NA
2022-02-27,271,NA,271,NA,NA,NA
2022-03-06,197,NA,197,NA,NA,NA
2022-03-13,120,NA,120,NA,NA,NA
