"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,744,NA,744,NA,NA,NA
2020-03-22,1834,NA,1834,NA,NA,NA
2020-03-29,2525,NA,2525,NA,NA,NA
2020-04-05,2485,NA,2485,NA,NA,NA
2020-04-12,2807,NA,2807,NA,NA,NA
2020-04-19,3737,NA,3737,NA,NA,NA
2020-04-26,4388,NA,4388,NA,NA,NA
2020-05-03,4708,NA,4708,NA,NA,NA
2020-05-10,5130,NA,5130,NA,NA,NA
2020-05-17,5123,NA,5123,NA,NA,NA
2020-05-24,4633,NA,4633,NA,NA,NA
2020-05-31,4204,NA,4204,NA,NA,NA
2020-06-07,4215,NA,4215,NA,NA,NA
2020-06-14,3721,NA,3721,NA,NA,NA
2020-06-21,3377,NA,3377,NA,NA,NA
2020-06-28,2995,NA,2995,NA,NA,NA
2020-07-05,3484,NA,3484,NA,NA,NA
2020-07-12,3272,NA,3272,NA,NA,NA
2020-07-19,2834,NA,2834,NA,NA,NA
2020-07-26,2677,NA,2677,NA,NA,NA
2020-08-02,2464,NA,2464,NA,NA,NA
2020-08-09,2100,NA,2100,NA,NA,NA
2020-08-16,1946,NA,1946,NA,NA,NA
2020-08-23,1788,NA,1788,NA,NA,NA
2020-08-30,1726,NA,1726,NA,NA,NA
2020-09-06,1688,NA,1688,NA,NA,NA
2020-09-13,1307,NA,1307,NA,NA,NA
2020-09-20,1269,NA,1269,NA,NA,NA
2020-09-27,1105,NA,1105,NA,NA,NA
2020-10-04,1137,NA,1137,NA,NA,NA
2020-10-11,1091,NA,1091,NA,NA,NA
2020-10-18,1117,NA,1117,NA,NA,NA
2020-10-25,1324,NA,1324,NA,NA,NA
2020-11-01,1458,NA,1458,NA,NA,NA
2020-11-08,2010,NA,2010,NA,NA,NA
2020-11-15,2431,NA,2431,NA,NA,NA
2020-11-22,2614,NA,2614,NA,NA,NA
2020-11-29,2678,NA,2678,NA,NA,NA
2020-12-06,3020,NA,3020,NA,NA,NA
2020-12-13,2787,NA,2787,NA,NA,NA
2020-12-20,2731,NA,2731,NA,NA,NA
2020-12-27,2882,NA,2882,NA,NA,NA
2021-01-03,3626,NA,3626,NA,NA,NA
2021-01-10,3690,NA,3690,NA,NA,NA
2021-01-17,2863,NA,2863,NA,NA,NA
2021-01-24,2603,NA,2603,NA,NA,NA
2021-01-31,2329,NA,2329,NA,NA,NA
2021-02-07,2887,NA,2887,NA,NA,NA
2021-02-14,3389,NA,3389,NA,NA,NA
2021-02-21,4840,NA,4840,NA,NA,NA
2021-02-28,5999,NA,5999,NA,NA,NA
2021-03-07,9166,NA,9166,NA,NA,NA
2021-03-14,9899,NA,9899,NA,NA,NA
2021-03-21,9329,NA,9329,NA,NA,NA
2021-03-28,6641,NA,6641,NA,NA,NA
2021-04-04,5698,NA,5698,NA,NA,NA
2021-04-11,5216,NA,5216,NA,NA,NA
2021-04-18,4442,NA,4442,NA,NA,NA
2021-04-25,4622,NA,4622,NA,NA,NA
2021-05-02,4827,NA,4827,NA,NA,NA
2021-05-09,4796,NA,4796,NA,NA,NA
2021-05-16,5468,NA,5468,NA,NA,NA
2021-05-23,5380,NA,5380,NA,NA,NA
2021-05-30,5355,NA,5355,NA,NA,NA
2021-06-06,5358,NA,5358,NA,NA,NA
2021-06-13,4189,NA,4189,NA,NA,NA
2021-06-20,3702,NA,3702,NA,NA,NA
2021-06-27,2886,NA,2886,NA,NA,NA
2021-07-04,2794,NA,2794,NA,NA,NA
2021-07-11,2182,NA,2182,NA,NA,NA
2021-07-18,1594,NA,1594,NA,NA,NA
2021-07-25,1498,NA,1498,NA,NA,NA
2021-08-01,1368,NA,1368,NA,NA,NA
2021-08-08,1283,NA,1283,NA,NA,NA
2021-08-15,1062,NA,1062,NA,NA,NA
2021-08-22,1031,NA,1031,NA,NA,NA
2021-08-29,932,NA,932,NA,NA,NA
2021-09-05,1085,NA,1085,NA,NA,NA
2021-09-12,977,NA,977,NA,NA,NA
2021-09-19,905,NA,905,NA,NA,NA
2021-09-26,833,NA,833,NA,NA,NA
2021-10-03,764,NA,764,NA,NA,NA
2021-10-10,607,NA,607,NA,NA,NA
2021-10-17,526,NA,526,NA,NA,NA
2021-10-24,443,NA,443,NA,NA,NA
2021-10-31,349,NA,349,NA,NA,NA
2021-11-07,341,NA,341,NA,NA,NA
2021-11-14,265,NA,265,NA,NA,NA
2021-11-21,259,NA,259,NA,NA,NA
2021-11-28,162,NA,162,NA,NA,NA
2021-12-05,178,NA,178,NA,NA,NA
2021-12-12,175,NA,175,NA,NA,NA
2021-12-19,275,NA,275,NA,NA,NA
2021-12-26,640,NA,640,NA,NA,NA
2022-01-02,1349,NA,1349,NA,NA,NA
2022-01-09,2259,NA,2259,NA,NA,NA
2022-01-16,3340,NA,3340,NA,NA,NA
2022-01-23,3320,NA,3320,NA,NA,NA
2022-01-30,2179,NA,2179,NA,NA,NA
2022-02-06,1467,NA,1467,NA,NA,NA
2022-02-13,761,NA,761,NA,NA,NA
2022-02-20,483,NA,483,NA,NA,NA
2022-02-27,266,NA,266,NA,NA,NA
2022-03-06,181,NA,181,NA,NA,NA
2022-03-13,118,NA,118,NA,NA,NA
2022-03-20,106,NA,106,NA,NA,NA
2022-03-27,70,NA,70,NA,NA,NA
2022-04-03,86,NA,86,NA,NA,NA
2022-04-10,97,NA,97,NA,NA,NA
2022-04-17,93,NA,93,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,138,NA,138,NA,NA,NA
2022-05-08,178,NA,178,NA,NA,NA
2022-05-15,300,NA,300,NA,NA,NA
2022-05-22,397,NA,397,NA,NA,NA
2022-05-29,710,NA,710,NA,NA,NA
2022-06-05,NA,1007,1007,NA,1006,1012
2022-06-12,NA,1073,1073,NA,1065,1084
2022-06-19,NA,1164,1164,NA,1152,1178
2022-06-26,NA,1101,1101,NA,1086,1118
2022-07-03,NA,913,913,NA,896,933
2022-07-10,NA,655,655,NA,635,677
2022-07-17,NA,470,470,NA,446,497
2022-07-24,NA,333,333,NA,302,369
2022-07-31,NA,206,206,NA,141,282
