"estimativa","ic.inf","ic.sup","data"
1.16982167132699,0.738825636207289,2.39414340948644,2020-03-18
1.3308151801834,0.899643127557708,2.36830453161472,2020-03-19
1.37353458990254,1.00203968960029,2.10257347832306,2020-03-20
1.56880186698147,1.17870715351093,2.29165055082181,2020-03-21
1.86304827778812,1.41954290620441,2.66951240613073,2020-03-22
2.00706827978751,1.57207135108219,2.74782553620075,2020-03-23
2.26053894421437,1.79333081006422,3.03603554950077,2020-03-24
2.53949751862553,2.02582311734072,3.38451842492648,2020-03-25
3.03196905421485,2.39754456561149,4.10604985287728,2020-03-26
3.37559657094392,2.67738806238894,4.55167847250088,2020-03-27
3.38313455442485,2.73936960609935,4.41124508025476,2020-03-28
3.41159346985696,2.80844172702297,4.33586699305905,2020-03-29
3.80067660679449,3.12164351009985,4.84902148603237,2020-03-30
4.20704299148387,3.44981325866894,5.38253601338284,2020-03-31
4.42699493875971,3.65199200862841,5.61285446207015,2020-04-01
4.53602143598563,3.77610928686042,5.6731297566142,2020-04-02
4.72454593249218,3.95400493578641,5.8630251323746,2020-04-03
5.09127338651326,4.25981921086664,6.32128108475097,2020-04-04
5.51801948790967,4.60652428549019,6.87467854666621,2020-04-05
6.02186382981679,5.00458993209274,7.55375303537168,2020-04-06
6.49733149985873,5.38169763175838,8.19212819785259,2020-04-07
7.35694008063916,6.01568678138001,9.46326711508881,2020-04-08
8.34858662050991,6.72190176864136,11.0088757276152,2020-04-09
8.92334496090826,7.14977351424871,11.8620378082817,2020-04-10
9.54482508239242,7.604272322451,12.8100534027484,2020-04-11
9.99333547065109,7.94337816570217,13.464374962178,2020-04-12
10.2341261202136,8.15215958127606,13.73947458858,2020-04-13
11.1005931251599,8.75520193175364,15.1573617497078,2020-04-14
11.5302109088587,9.07989611913553,15.7868914964363,2020-04-15
12.2465030400448,9.57856236777443,16.9693754171308,2020-04-16
13.0908863928827,10.152684400808,18.4170702505423,2020-04-17
13.6440097837635,10.544883040264,19.3177377212755,2020-04-18
14.4620280174834,11.0911666607559,20.7709954483909,2020-04-19
14.1554823554263,10.97143800142,19.9383447576178,2020-04-20
14.4171335611179,11.1897463069398,20.2560971258386,2020-04-21
14.1292380252362,11.0733879425961,19.5102591084286,2020-04-22
13.7185849701539,10.8758576662212,18.5694577392505,2020-04-23
14.0378727794422,11.1341918732603,18.9866717798156,2020-04-24
14.4108330299752,11.4236454280457,19.509812308395,2020-04-25
15.0946914641602,11.9092022288884,20.6028860952274,2020-04-26
15.6251556012949,12.2983398254161,21.4156047621708,2020-04-27
15.3642150602462,12.1933789023851,20.7603904567594,2020-04-28
14.7818108470693,11.877141335274,19.5641945136552,2020-04-29
14.9840946913561,12.0617646970902,19.7724123757847,2020-04-30
15.3640699347346,12.3619798523216,20.2891532920142,2020-05-01
16.2730112649569,13.0012895482251,21.7421771250532,2020-05-02
17.1974418061077,13.6443320380164,23.2496432499471,2020-05-03
17.5533413259263,13.9256635975716,23.7339238522806,2020-05-04
17.6436451307616,14.0402060339572,23.7325459315486,2020-05-05
17.9426910306837,14.2847937015525,24.1160174697768,2020-05-06
18.3381947332464,14.591610631823,24.6707007790917,2020-05-07
18.3572777700236,14.6609193238117,24.5432810614849,2020-05-08
18.6066958191288,14.875928334104,24.832653809422,2020-05-09
18.4189229103292,14.8093996574864,24.3526694641807,2020-05-10
19.444172555789,15.5219201862686,26.0164764798787,2020-05-11
20.516871185293,16.2578829012462,27.7967435360716,2020-05-12
20.6801538774801,16.4182658505979,27.9279051272698,2020-05-13
21.0855626054784,16.730849866548,28.5023594868688,2020-05-14
21.4533304506367,17.0176014968788,29.0142710926696,2020-05-15
21.8259625206582,17.3098072824368,29.5281420399177,2020-05-16
22.6351778276058,17.8742195350111,30.8507787215969,2020-05-17
22.9298212750811,18.1153703602151,31.2272050844402,2020-05-18
23.2976643760488,18.4019251754106,31.7402810529255,2020-05-19
24.5394117124989,19.2292748372522,33.8987007596387,2020-05-20
24.6094335637279,19.331151691313,33.8503900085764,2020-05-21
24.6478423159869,19.4138435924156,33.7434364136622,2020-05-22
24.727012984659,19.5204846951473,33.7189348570015,2020-05-23
25.5973692733326,20.1169296128767,35.1796824143107,2020-05-24
27.3204612862112,21.2285975564025,38.3132639583426,2020-05-25
29.1332476511336,22.3721787982641,41.7479818530519,2020-05-26
