"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,734,NA,734,NA,NA,NA
2020-03-22,1822,NA,1822,NA,NA,NA
2020-03-29,2514,NA,2514,NA,NA,NA
2020-04-05,2483,NA,2483,NA,NA,NA
2020-04-12,2791,NA,2791,NA,NA,NA
2020-04-19,3703,NA,3703,NA,NA,NA
2020-04-26,4349,NA,4349,NA,NA,NA
2020-05-03,4666,NA,4666,NA,NA,NA
2020-05-10,5136,NA,5136,NA,NA,NA
2020-05-17,5124,NA,5124,NA,NA,NA
2020-05-24,4630,NA,4630,NA,NA,NA
2020-05-31,4185,NA,4185,NA,NA,NA
2020-06-07,4177,NA,4177,NA,NA,NA
2020-06-14,3726,NA,3726,NA,NA,NA
2020-06-21,3366,NA,3366,NA,NA,NA
2020-06-28,3000,NA,3000,NA,NA,NA
2020-07-05,3466,NA,3466,NA,NA,NA
2020-07-12,3265,NA,3265,NA,NA,NA
2020-07-19,2827,NA,2827,NA,NA,NA
2020-07-26,2692,NA,2692,NA,NA,NA
2020-08-02,2442,NA,2442,NA,NA,NA
2020-08-09,2079,NA,2079,NA,NA,NA
2020-08-16,1923,NA,1923,NA,NA,NA
2020-08-23,1773,NA,1773,NA,NA,NA
2020-08-30,1707,NA,1707,NA,NA,NA
2020-09-06,1645,NA,1645,NA,NA,NA
2020-09-13,1248,NA,1248,NA,NA,NA
2020-09-20,1194,NA,1194,NA,NA,NA
2020-09-27,1066,NA,1066,NA,NA,NA
2020-10-04,1078,NA,1077,NA,NA,NA
2020-10-11,NA,1033,1033,NA,1024,1045
2020-10-18,NA,1075,1075,NA,1061,1092
2020-10-25,NA,1266,1266,NA,1248,1288
2020-11-01,NA,1360,1360,NA,1336,1386
2020-11-08,NA,1862,1862,NA,1828,1900
2020-11-15,NA,2197,2197,NA,2151,2247
2020-11-22,NA,2183,2183,NA,2119,2251
2020-11-29,NA,1841,1841,NA,1734,1960
2020-12-06,NA,1918,1918,NA,1619,2285
