"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,72,NA,NA,NA,72,NA,NA,NA
2020-03-16,84,NA,NA,NA,84,NA,NA,NA
2020-03-17,93,NA,NA,NA,93,NA,NA,NA
2020-03-18,111,NA,NA,NA,111,NA,NA,NA
2020-03-19,131,NA,NA,NA,131,NA,NA,NA
2020-03-20,160,NA,NA,NA,160,NA,NA,NA
2020-03-21,206,NA,NA,NA,206,NA,NA,NA
2020-03-22,247,NA,NA,NA,247,NA,NA,NA
2020-03-23,307,NA,NA,NA,307,NA,NA,NA
2020-03-24,373,NA,NA,NA,373,NA,NA,NA
2020-03-25,437,NA,NA,NA,437,NA,NA,NA
2020-03-26,516,NA,NA,NA,516,NA,NA,NA
2020-03-27,612,NA,NA,NA,612,NA,NA,NA
2020-03-28,707,NA,NA,NA,707,NA,NA,NA
2020-03-29,807,NA,NA,NA,807,NA,NA,NA
2020-03-30,910,NA,NA,NA,910,NA,NA,NA
2020-03-31,1039,NA,NA,NA,1039,NA,NA,NA
2020-04-01,1175,NA,NA,NA,1175,NA,NA,NA
2020-04-02,1313,NA,NA,NA,1313,NA,NA,NA
2020-04-03,1467,NA,NA,NA,1467,NA,NA,NA
2020-04-04,1636,NA,NA,NA,1636,NA,NA,NA
2020-04-05,1788,NA,NA,NA,1788,NA,NA,NA
2020-04-06,1948,NA,NA,NA,1948,NA,NA,NA
2020-04-07,2123,NA,NA,NA,2123,NA,NA,NA
2020-04-08,2263,NA,NA,NA,2263,NA,NA,NA
2020-04-09,2396,NA,NA,NA,2396,NA,NA,NA
2020-04-10,2556,NA,NA,NA,2556,NA,NA,NA
2020-04-11,2710,NA,NA,NA,2710,NA,NA,NA
2020-04-12,2856,NA,NA,NA,2856,NA,NA,NA
2020-04-13,3037,NA,NA,NA,3037,NA,NA,NA
2020-04-14,3188,NA,NA,NA,3188,NA,NA,NA
2020-04-15,3337,NA,NA,NA,3337,NA,NA,NA
2020-04-16,3479,NA,NA,NA,3479,NA,NA,NA
2020-04-17,3639,NA,NA,NA,3639,NA,NA,NA
2020-04-18,3795,NA,NA,NA,3795,NA,NA,NA
2020-04-19,3959,NA,NA,NA,3959,NA,NA,NA
2020-04-20,4145,NA,NA,NA,4145,NA,NA,NA
2020-04-21,4313,NA,NA,NA,4313,NA,NA,NA
2020-04-22,4489,NA,NA,NA,4489,NA,NA,NA
2020-04-23,4684,NA,NA,NA,4684,NA,NA,NA
2020-04-24,4860,NA,NA,NA,4860,NA,NA,NA
2020-04-25,5044,NA,NA,NA,5044,NA,NA,NA
2020-04-26,5239,NA,NA,NA,5239,NA,NA,NA
2020-04-27,5450,NA,NA,NA,5450,NA,NA,NA
2020-04-28,5665,NA,NA,NA,5665,NA,NA,NA
2020-04-29,5901,NA,NA,NA,5901,NA,NA,NA
2020-04-30,6105,NA,NA,NA,6105,NA,NA,NA
2020-05-01,6344,NA,NA,NA,6344,NA,NA,NA
2020-05-02,6549,NA,NA,NA,6549,NA,NA,NA
2020-05-03,6763,NA,NA,NA,6763,NA,NA,NA
2020-05-04,6977,NA,NA,NA,6977,NA,NA,NA
2020-05-05,7217,NA,NA,NA,7217,NA,NA,NA
2020-05-06,7435,NA,NA,NA,7435,NA,NA,NA
2020-05-07,7673,NA,NA,NA,7673,NA,NA,NA
2020-05-08,7957,NA,NA,NA,7957,NA,NA,NA
2020-05-09,8191,NA,NA,NA,8191,NA,NA,NA
2020-05-10,8437,NA,NA,NA,8437,NA,NA,NA
2020-05-11,8690,NA,NA,NA,8690,NA,NA,NA
2020-05-12,8938,NA,NA,NA,8938,NA,NA,NA
2020-05-13,9184,NA,NA,NA,9184,NA,NA,NA
2020-05-14,9428,NA,NA,NA,9428,NA,NA,NA
2020-05-15,9659,NA,NA,NA,9659,NA,NA,NA
2020-05-16,9917,NA,NA,NA,9917,NA,NA,NA
2020-05-17,10161,NA,NA,NA,10161,NA,NA,NA
2020-05-18,10419,NA,NA,NA,10419,NA,NA,NA
2020-05-19,10674,NA,NA,NA,10674,NA,NA,NA
2020-05-20,10923,NA,NA,NA,10923,NA,NA,NA
2020-05-21,11197,NA,NA,NA,11197,NA,NA,NA
2020-05-22,11459,NA,NA,NA,11459,NA,NA,NA
2020-05-23,11714,NA,NA,NA,11714,NA,NA,NA
2020-05-24,11935,NA,NA,NA,11935,NA,NA,NA
2020-05-25,12188,NA,NA,NA,12188,NA,NA,NA
2020-05-26,12447,NA,NA,NA,12447,NA,NA,NA
2020-05-27,12720,NA,NA,NA,12727,NA,NA,NA
2020-05-28,12954,NA,NA,NA,12973,NA,NA,NA
2020-05-29,13195,NA,NA,NA,13220,NA,NA,NA
2020-05-30,13411,NA,NA,NA,13444,NA,NA,NA
2020-05-31,13629,NA,NA,NA,13679,NA,NA,NA
2020-06-01,13887,NA,NA,NA,13948,NA,NA,NA
2020-06-02,14137,NA,NA,NA,14211,NA,NA,NA
2020-06-03,14356,NA,NA,NA,14442,NA,NA,NA
2020-06-04,14586,NA,NA,NA,14681,NA,NA,NA
2020-06-05,14804,NA,NA,NA,14908,NA,NA,NA
2020-06-06,15018,NA,NA,NA,15127,NA,NA,NA
2020-06-07,15219,NA,NA,NA,15336,NA,NA,NA
2020-06-08,15451,NA,NA,NA,15581,NA,NA,NA
2020-06-09,15667,NA,NA,NA,15804,NA,NA,NA
2020-06-10,15895,NA,NA,NA,16036,NA,NA,NA
2020-06-11,16136,NA,NA,NA,16278,NA,NA,NA
2020-06-12,16368,NA,NA,NA,16519,NA,NA,NA
2020-06-13,16588,NA,NA,NA,16736,NA,NA,NA
2020-06-14,16801,NA,NA,NA,16945,NA,NA,NA
2020-06-15,17019,NA,NA,NA,17161,NA,NA,NA
2020-06-16,17202,NA,NA,NA,17340,NA,NA,NA
2020-06-17,17432,NA,NA,NA,17560,NA,NA,NA
2020-06-18,17619,NA,NA,NA,17747,NA,NA,NA
2020-06-19,17812,NA,NA,NA,17945,NA,NA,NA
2020-06-20,18001,NA,NA,NA,18119,NA,NA,NA
2020-06-21,18193,NA,NA,NA,18302,NA,NA,NA
2020-06-22,18381,NA,NA,NA,18469,NA,NA,NA
2020-06-23,18612,NA,NA,NA,18677,NA,NA,NA
2020-06-24,18800,NA,NA,NA,18841,NA,NA,NA
2020-06-25,18992,NA,NA,NA,19004,NA,NA,NA
2020-06-26,19181,NA,NA,NA,19163,NA,NA,NA
2020-06-27,19362,NA,NA,NA,19310,NA,NA,NA
2020-06-28,19519,NA,NA,NA,19448,NA,NA,NA
2020-06-29,19703,NA,NA,NA,19610,NA,NA,NA
2020-06-30,19875,NA,NA,NA,19752,NA,NA,NA
2020-07-01,20025,NA,NA,NA,19878,NA,NA,NA
2020-07-02,20176,NA,NA,NA,20001,NA,NA,NA
2020-07-03,20290,NA,NA,NA,20104,NA,NA,NA
2020-07-04,20391,NA,NA,NA,20195,NA,NA,NA
2020-07-05,20525,20525,20211,20904,20323,20323,20323,20323
2020-07-06,NA,20648,20314,21049,NA,20423,20404,20445
2020-07-07,NA,20773,20416,21199,NA,20520,20484,20563
2020-07-08,NA,20897,20518,21350,NA,20614,20560,20677
2020-07-09,NA,21023,20621,21502,NA,20705,20634,20788
2020-07-10,NA,21149,20724,21655,NA,20792,20705,20894
2020-07-11,NA,21276,20828,21810,NA,20874,20771,20993
2020-07-12,NA,21404,20932,21965,NA,20949,20832,21085
2020-07-13,NA,21533,21037,22122,NA,21016,20887,21167
2020-07-14,NA,21662,21142,22279,NA,21072,20933,21236
2020-07-15,NA,21792,21248,22438,NA,21116,20968,21289
2020-07-16,NA,21923,21354,22598,NA,21140,20988,21319
