"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,0.914828443381653,0.132922419653742,0.672886497889336,0.708350818968349,0.822228439124899,0.908512970115614,1.00067828845858,1.14498436571172,1.19160186032599,2020-01-12
9,16,0.92026095639631,0.132951976198577,0.677085411892899,0.712473944214688,0.828077215896106,0.913101446352788,1.00550474318888,1.15048901558889,1.19642304916577,2020-01-13
10,17,0.897061628312065,0.131826062565128,0.659379700533081,0.693263122960143,0.804560602379702,0.890584846527409,0.98165187254666,1.12672311148172,1.1767235115652,2020-01-14
11,18,0.934782535631683,0.136407128247252,0.685825354944245,0.721169632162305,0.84012448165224,0.928877362688131,1.02145628268717,1.16853196457799,1.22346918764752,2020-01-15
12,19,0.855942551860771,0.132240450892352,0.617929684024259,0.650946061721932,0.7629196910108,0.849661404658058,0.939846581235978,1.08271780464212,1.13507096894508,2020-01-16
13,20,0.999383883848022,0.142865307377504,0.740801401361149,0.777940530156467,0.89974531276469,0.992070979848919,1.09182231428176,1.245697330531,1.29858972438003,2020-01-17
14,21,0.918230380645568,0.139830659790942,0.666012359986415,0.699452903250761,0.820746005897494,0.911311139248469,1.00848328758853,1.15940182374108,1.20982872434064,2020-01-18
15,22,0.956350593107275,0.141870165858458,0.698971738325138,0.735688888978052,0.85677224648328,0.948641380288364,1.04842258209216,1.20232812170992,1.25211993683347,2020-01-19
16,23,0.928060172356751,0.142855406814903,0.669303521352352,0.706056332371735,0.829372596184335,0.920982572303376,1.01976462058085,1.17509406952334,1.22746929697632,2020-01-20
17,24,0.962287320679098,0.145544524843325,0.700293480482778,0.738164093306782,0.859957526418963,0.95500400594003,1.05525647272242,1.21296465878908,1.27121212116171,2020-01-21
18,25,0.955854074343508,0.146798193745807,0.690721749597548,0.72868221903808,0.851779799487806,0.947888145420296,1.05129193488235,1.2108072312526,1.26514096221696,2020-01-22
19,26,0.879155273477728,0.142045676461429,0.625304643605597,0.659671933475369,0.779443698738853,0.872073041204151,0.969737653212573,1.12850505700235,1.18210792984582,2020-01-23
20,27,1.03067797501717,0.154202610797812,0.751397097486876,0.791275218211912,0.922543991972272,1.02369479424184,1.130373117202,1.29602660521839,1.35607776053836,2020-01-24
21,28,1.00378676765673,0.153565678503941,0.723722361942541,0.763678410454523,0.896041774878033,0.997146248439913,1.10338486409102,1.26740043878196,1.3246655390125,2020-01-25
22,29,1.06086057380486,0.157939017493591,0.77476788974471,0.81477054143227,0.950665855478128,1.05289061554488,1.16196520769804,1.3353249979939,1.39128169988472,2020-01-26
23,30,0.991278760591147,0.153053007237634,0.713796477032029,0.755271092961252,0.884233313623473,0.982632707150249,1.08950517571878,1.2548648432379,1.31405496027596,2020-01-27
24,31,1.15397123314155,0.166067421820165,0.854658212620945,0.896926706952411,1.0374326260156,1.1452642952313,1.26147038591886,1.43810735150632,1.50809524713527,2020-01-28
25,32,1.12576891167046,0.162507858909378,0.826518937060339,0.870486711257265,1.01356468301291,1.11761876985033,1.23022400494053,1.403528806231,1.46543348792322,2020-01-29
26,33,1.22476913210096,0.169854504369782,0.914197557807207,0.960275384482605,1.10730555923124,1.2187052461836,1.33481519122769,1.515726279444,1.57986747304388,2020-01-30
27,34,1.17479237751908,0.164208554222152,0.875460201542638,0.917975636535382,1.06008239617062,1.16723788315575,1.28035085322889,1.45821906143151,1.51977590774722,2020-01-31
28,35,1.2683964261862,0.169715404875233,0.959456206311187,1.00307882365931,1.14916070344456,1.26122929798307,1.37810136275383,1.56069889950967,1.62390919940677,2020-02-01
29,36,1.20089541414716,0.161721136396685,0.907418237708153,0.949090472045186,1.08751965813499,1.19477266306806,1.30456907212796,1.48046162795911,1.54184177743307,2020-02-02
30,37,1.19270872578359,0.157752776691035,0.906138675445305,0.948446588573735,1.08283058106266,1.1849559227693,1.29422818518951,1.46407421030871,1.52202168506455,2020-02-03
31,38,1.20664522450594,0.156014139723464,0.920758276089961,0.961852174303278,1.09851033275988,1.19930021868516,1.3072803308638,1.47501208353052,1.53281604883295,2020-02-04
32,39,1.08838165660056,0.145142095140108,0.822478000143996,0.860916068041107,0.988069200110505,1.08125182721345,1.18208971109886,1.33831894030567,1.39246995459443,2020-02-05
33,40,1.10751482238501,0.143436401615849,0.842745743031948,0.882986971182463,1.00675477537718,1.10174317577757,1.20070288277645,1.35532780778186,1.4071894724931,2020-02-06
34,41,1.03128238800757,0.135682116769767,0.78195555695286,0.816210948699896,0.936838048597222,1.02631181992502,1.11987858272333,1.26347412125289,1.31109240409184,2020-02-07
35,42,1.09921209829426,0.139437089723924,0.842374208196036,0.881487189302653,1.00317911144759,1.09288475700107,1.18884348465122,1.3387207077234,1.39412272712819,2020-02-08
36,43,1.07165694523532,0.135341286420942,0.821996704357623,0.859350271933028,0.977289537559945,1.06645957807666,1.15895987262986,1.304149891151,1.35256664990083,2020-02-09
37,44,1.21242269003314,0.144488938223359,0.944818982577095,0.9840116484706,1.11286385674175,1.20715174367827,1.30638420204962,1.45818488975875,1.5121537474968,2020-02-10
38,45,1.15898441596356,0.139835833579513,0.898471064115885,0.939255165397077,1.06227782786172,1.15314148303491,1.24937795210463,1.39869229380832,1.45180081225367,2020-02-11
39,46,1.1930521054119,0.141481953713447,0.932737514543067,0.970566942864976,1.09429091242761,1.18732106728185,1.28522582349173,1.43496586002688,1.48769241079257,2020-02-12
40,47,1.2702847353863,0.14344957423537,1.00555872865044,1.04343696486423,1.17040354991528,1.26558310915414,1.36407459987529,1.51510916038483,1.56599620946302,2020-02-13
41,48,1.22273509959776,0.139579258893455,0.96240596744015,1.0029929824732,1.12508029233254,1.21764462397638,1.31295666129271,1.4612900565049,1.51146337334494,2020-02-14
42,49,1.29111452763268,0.140200630075674,1.03043282789707,1.07033950064205,1.19425244221171,1.28514196324696,1.38350961014322,1.53117211826035,1.58009818445918,2020-02-15
43,50,1.33304066865146,0.14192727772701,1.07105053712452,1.11047598029755,1.23242243657179,1.32753991798285,1.42643243878614,1.57772432537492,1.62425178736552,2020-02-16
44,51,1.32078895838174,0.138703318217308,1.06584639735961,1.1035700989409,1.22398498438058,1.31456497762657,1.41104560762838,1.55815642839172,1.61027404893796,2020-02-17
45,52,1.24990756776103,0.132387360205636,1.00522305474419,1.04372472458797,1.15825234489057,1.24476725181397,1.33673870889101,1.47441098050267,1.52770753700602,2020-02-18
