"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,89,NA,NA,NA,89,NA,NA,NA
2020-03-17,98,NA,NA,NA,98,NA,NA,NA
2020-03-18,117,NA,NA,NA,117,NA,NA,NA
2020-03-19,137,NA,NA,NA,137,NA,NA,NA
2020-03-20,167,NA,NA,NA,167,NA,NA,NA
2020-03-21,213,NA,NA,NA,213,NA,NA,NA
2020-03-22,256,NA,NA,NA,256,NA,NA,NA
2020-03-23,318,NA,NA,NA,318,NA,NA,NA
2020-03-24,385,NA,NA,NA,385,NA,NA,NA
2020-03-25,448,NA,NA,NA,448,NA,NA,NA
2020-03-26,527,NA,NA,NA,527,NA,NA,NA
2020-03-27,625,NA,NA,NA,625,NA,NA,NA
2020-03-28,722,NA,NA,NA,722,NA,NA,NA
2020-03-29,823,NA,NA,NA,823,NA,NA,NA
2020-03-30,928,NA,NA,NA,928,NA,NA,NA
2020-03-31,1058,NA,NA,NA,1058,NA,NA,NA
2020-04-01,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-02,1333,NA,NA,NA,1333,NA,NA,NA
2020-04-03,1488,NA,NA,NA,1488,NA,NA,NA
2020-04-04,1663,NA,NA,NA,1663,NA,NA,NA
2020-04-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-04-06,1985,NA,NA,NA,1985,NA,NA,NA
2020-04-07,2163,NA,NA,NA,2163,NA,NA,NA
2020-04-08,2304,NA,NA,NA,2304,NA,NA,NA
2020-04-09,2439,NA,NA,NA,2439,NA,NA,NA
2020-04-10,2606,NA,NA,NA,2606,NA,NA,NA
2020-04-11,2764,NA,NA,NA,2764,NA,NA,NA
2020-04-12,2913,NA,NA,NA,2913,NA,NA,NA
2020-04-13,3095,NA,NA,NA,3095,NA,NA,NA
2020-04-14,3248,NA,NA,NA,3248,NA,NA,NA
2020-04-15,3399,NA,NA,NA,3399,NA,NA,NA
2020-04-16,3546,NA,NA,NA,3546,NA,NA,NA
2020-04-17,3706,NA,NA,NA,3706,NA,NA,NA
2020-04-18,3863,NA,NA,NA,3863,NA,NA,NA
2020-04-19,4028,NA,NA,NA,4028,NA,NA,NA
2020-04-20,4218,NA,NA,NA,4218,NA,NA,NA
2020-04-21,4386,NA,NA,NA,4386,NA,NA,NA
2020-04-22,4568,NA,NA,NA,4568,NA,NA,NA
2020-04-23,4768,NA,NA,NA,4768,NA,NA,NA
2020-04-24,4956,NA,NA,NA,4956,NA,NA,NA
2020-04-25,5144,NA,NA,NA,5144,NA,NA,NA
2020-04-26,5344,NA,NA,NA,5344,NA,NA,NA
2020-04-27,5559,NA,NA,NA,5559,NA,NA,NA
2020-04-28,5785,NA,NA,NA,5785,NA,NA,NA
2020-04-29,6028,NA,NA,NA,6028,NA,NA,NA
2020-04-30,6240,NA,NA,NA,6240,NA,NA,NA
2020-05-01,6485,NA,NA,NA,6485,NA,NA,NA
2020-05-02,6694,NA,NA,NA,6694,NA,NA,NA
2020-05-03,6915,NA,NA,NA,6915,NA,NA,NA
2020-05-04,7134,NA,NA,NA,7134,NA,NA,NA
2020-05-05,7380,NA,NA,NA,7380,NA,NA,NA
2020-05-06,7602,NA,NA,NA,7602,NA,NA,NA
2020-05-07,7844,NA,NA,NA,7844,NA,NA,NA
2020-05-08,8134,NA,NA,NA,8134,NA,NA,NA
2020-05-09,8381,NA,NA,NA,8381,NA,NA,NA
2020-05-10,8634,NA,NA,NA,8634,NA,NA,NA
2020-05-11,8893,NA,NA,NA,8893,NA,NA,NA
2020-05-12,9154,NA,NA,NA,9154,NA,NA,NA
2020-05-13,9415,NA,NA,NA,9415,NA,NA,NA
2020-05-14,9675,NA,NA,NA,9675,NA,NA,NA
2020-05-15,9916,NA,NA,NA,9916,NA,NA,NA
2020-05-16,10184,NA,NA,NA,10184,NA,NA,NA
2020-05-17,10439,NA,NA,NA,10439,NA,NA,NA
2020-05-18,10717,NA,NA,NA,10717,NA,NA,NA
2020-05-19,10986,NA,NA,NA,10986,NA,NA,NA
2020-05-20,11244,NA,NA,NA,11244,NA,NA,NA
2020-05-21,11546,NA,NA,NA,11546,NA,NA,NA
2020-05-22,11828,NA,NA,NA,11828,NA,NA,NA
2020-05-23,12099,NA,NA,NA,12099,NA,NA,NA
2020-05-24,12340,NA,NA,NA,12340,NA,NA,NA
2020-05-25,12619,NA,NA,NA,12619,NA,NA,NA
2020-05-26,12893,NA,NA,NA,12893,NA,NA,NA
2020-05-27,13187,NA,NA,NA,13187,NA,NA,NA
2020-05-28,13455,NA,NA,NA,13455,NA,NA,NA
2020-05-29,13719,NA,NA,NA,13719,NA,NA,NA
2020-05-30,13962,NA,NA,NA,13962,NA,NA,NA
2020-05-31,14226,NA,NA,NA,14226,NA,NA,NA
2020-06-01,14519,NA,NA,NA,14519,NA,NA,NA
2020-06-02,14807,NA,NA,NA,14807,NA,NA,NA
2020-06-03,15071,NA,NA,NA,15071,NA,NA,NA
2020-06-04,15327,NA,NA,NA,15327,NA,NA,NA
2020-06-05,15579,NA,NA,NA,15579,NA,NA,NA
2020-06-06,15813,NA,NA,NA,15813,NA,NA,NA
2020-06-07,16039,NA,NA,NA,16039,NA,NA,NA
2020-06-08,16310,NA,NA,NA,16310,NA,NA,NA
