"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,67,NA,NA,NA,67,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,829,NA,NA,NA,829,NA,NA,NA
2020-04-12,1426,NA,NA,NA,1426,NA,NA,NA
2020-04-19,2069,NA,NA,NA,2069,NA,NA,NA
2020-04-26,2901,NA,NA,NA,2901,NA,NA,NA
2020-05-03,3962,NA,NA,NA,3962,NA,NA,NA
2020-05-10,5150,NA,NA,NA,5150,NA,NA,NA
2020-05-17,6431,NA,NA,NA,6431,NA,NA,NA
2020-05-24,7833,NA,NA,NA,7833,NA,NA,NA
2020-05-31,9195,NA,NA,NA,9195,NA,NA,NA
2020-06-07,10535,NA,NA,NA,10535,NA,NA,NA
2020-06-14,11895,NA,NA,NA,11895,NA,NA,NA
2020-06-21,13069,NA,NA,NA,13069,NA,NA,NA
2020-06-28,14116,NA,NA,NA,14116,NA,NA,NA
2020-07-05,15037,NA,NA,NA,15037,NA,NA,NA
2020-07-12,15960,NA,NA,NA,15960,NA,NA,NA
2020-07-19,16914,NA,NA,NA,16914,NA,NA,NA
2020-07-26,17705,NA,NA,NA,17705,NA,NA,NA
2020-08-02,18545,NA,NA,NA,18545,NA,NA,NA
2020-08-09,19350,NA,NA,NA,19350,NA,NA,NA
2020-08-16,20108,NA,NA,NA,20108,NA,NA,NA
2020-08-23,20706,NA,NA,NA,20706,NA,NA,NA
2020-08-30,21281,NA,NA,NA,21281,NA,NA,NA
2020-09-06,21797,NA,NA,NA,21797,NA,NA,NA
2020-09-13,22330,NA,NA,NA,22330,NA,NA,NA
2020-09-20,22772,NA,NA,NA,22772,NA,NA,NA
2020-09-27,23126,NA,NA,NA,23126,NA,NA,NA
2020-10-04,23522,NA,NA,NA,23522,NA,NA,NA
2020-10-11,23851,NA,NA,NA,23851,NA,NA,NA
2020-10-18,24116,NA,NA,NA,24116,NA,NA,NA
2020-10-25,24375,NA,NA,NA,24375,NA,NA,NA
2020-11-01,24632,NA,NA,NA,24632,NA,NA,NA
2020-11-08,24882,NA,NA,NA,24882,NA,NA,NA
2020-11-15,25182,NA,NA,NA,25182,NA,NA,NA
2020-11-22,25554,NA,NA,NA,25554,NA,NA,NA
2020-11-29,26013,NA,NA,NA,26013,NA,NA,NA
2020-12-06,26559,NA,NA,NA,26559,NA,NA,NA
2020-12-13,27214,NA,NA,NA,27214,NA,NA,NA
2020-12-20,27886,NA,NA,NA,27886,NA,NA,NA
2020-12-27,28530,NA,NA,NA,28530,NA,NA,NA
2021-01-03,29197,NA,NA,NA,29197,NA,NA,NA
2021-01-10,29975,NA,NA,NA,29975,NA,NA,NA
2021-01-17,30810,NA,NA,NA,30810,NA,NA,NA
2021-01-24,31655,NA,NA,NA,31655,NA,NA,NA
2021-01-31,32539,NA,NA,NA,32539,NA,NA,NA
2021-02-07,33287,NA,NA,NA,33287,NA,NA,NA
2021-02-14,33978,NA,NA,NA,33978,NA,NA,NA
2021-02-21,34697,NA,NA,NA,34697,NA,NA,NA
2021-02-28,35603,NA,NA,NA,35603,NA,NA,NA
2021-03-07,36929,NA,NA,NA,36929,NA,NA,NA
2021-03-14,38686,NA,NA,NA,38686,NA,NA,NA
2021-03-21,41299,NA,NA,NA,41299,NA,NA,NA
2021-03-28,44717,NA,NA,NA,44717,NA,NA,NA
2021-04-04,47732,NA,NA,NA,47732,NA,NA,NA
2021-04-11,50322,NA,NA,NA,50322,NA,NA,NA
2021-04-18,52476,NA,NA,NA,52476,NA,NA,NA
2021-04-25,54278,NA,NA,NA,54278,NA,NA,NA
2021-05-02,55862,NA,NA,NA,55862,NA,NA,NA
2021-05-09,57295,NA,NA,NA,57295,NA,NA,NA
2021-05-16,58608,NA,NA,NA,58608,NA,NA,NA
2021-05-23,59913,NA,NA,NA,59913,NA,NA,NA
2021-05-30,61195,NA,NA,NA,61195,NA,NA,NA
2021-06-06,62525,NA,NA,NA,62525,NA,NA,NA
2021-06-13,63759,NA,NA,NA,63759,NA,NA,NA
2021-06-20,64950,NA,NA,NA,64950,NA,NA,NA
2021-06-27,66061,NA,NA,NA,66061,NA,NA,NA
2021-07-04,66970,NA,NA,NA,66970,NA,NA,NA
2021-07-11,67779,NA,NA,NA,67779,NA,NA,NA
2021-07-18,68479,NA,NA,NA,68479,NA,NA,NA
2021-07-25,69023,NA,NA,NA,69023,NA,NA,NA
2021-08-01,69479,NA,NA,NA,69479,NA,NA,NA
2021-08-08,69884,NA,NA,NA,69884,NA,NA,NA
2021-08-15,70223,NA,NA,NA,70223,NA,NA,NA
2021-08-22,70521,NA,NA,NA,70521,NA,NA,NA
2021-08-29,70824,NA,NA,NA,70824,NA,NA,NA
2021-09-05,71062,NA,NA,NA,71062,NA,NA,NA
2021-09-12,71326,NA,NA,NA,71326,NA,NA,NA
2021-09-19,71594,NA,NA,NA,71594,NA,NA,NA
2021-09-26,71874,NA,NA,NA,71874,NA,NA,NA
2021-10-03,72132,NA,NA,NA,72132,NA,NA,NA
2021-10-10,72394,NA,NA,NA,72394,NA,NA,NA
2021-10-17,72595,NA,NA,NA,72595,NA,NA,NA
2021-10-24,72787,NA,NA,NA,72787,NA,NA,NA
2021-10-31,72956,NA,NA,NA,72956,NA,NA,NA
2021-11-07,73133,NA,NA,NA,73133,NA,NA,NA
2021-11-14,73251,NA,NA,NA,73251,NA,NA,NA
2021-11-21,73353,NA,NA,NA,73353,NA,NA,NA
2021-11-28,73442,NA,NA,NA,73442,NA,NA,NA
2021-12-05,73515,NA,NA,NA,73515,NA,NA,NA
2021-12-12,73586,NA,NA,NA,73586,NA,NA,NA
2021-12-19,73637,NA,NA,NA,73637,NA,NA,NA
2021-12-26,73684,NA,NA,NA,73684,NA,NA,NA
2022-01-02,73735,NA,NA,NA,73735,NA,NA,NA
2022-01-09,73870,NA,NA,NA,73870,NA,NA,NA
2022-01-16,74164,NA,NA,NA,74164,NA,NA,NA
2022-01-23,74750,NA,NA,NA,74750,NA,NA,NA
2022-01-30,75558,NA,NA,NA,75558,NA,NA,NA
2022-02-06,76277,NA,NA,NA,76277,NA,NA,NA
2022-02-13,76886,NA,NA,NA,76886,NA,NA,NA
2022-02-20,77281,NA,NA,NA,77281,NA,NA,NA
2022-02-27,77555,NA,NA,NA,77555,NA,NA,NA
2022-03-06,77770,NA,NA,NA,77770,NA,NA,NA
2022-03-13,77917,NA,NA,NA,77917,NA,NA,NA
2022-03-20,77986,NA,NA,NA,77986,NA,NA,NA
2022-03-27,78053,NA,NA,NA,78053,NA,NA,NA
2022-04-03,78084,NA,NA,NA,78084,NA,NA,NA
2022-04-10,78112,NA,NA,NA,78112,NA,NA,NA
2022-04-17,78141,NA,NA,NA,78141,NA,NA,NA
2022-04-24,78160,NA,NA,NA,78160,NA,NA,NA
2022-05-01,78179,NA,NA,NA,78179,NA,NA,NA
2022-05-08,78205,NA,NA,NA,78205,NA,NA,NA
2022-05-15,78218,NA,NA,NA,78218,NA,NA,NA
2022-05-22,78243,NA,NA,NA,78243,NA,NA,NA
2022-05-29,78291,NA,NA,NA,78291,NA,NA,NA
2022-06-05,78348,NA,NA,NA,78347,NA,NA,NA
2022-06-12,78463,NA,NA,NA,78456,NA,NA,NA
2022-06-19,78619,NA,NA,NA,78604,NA,NA,NA
2022-06-26,78829,NA,NA,NA,78797,NA,NA,NA
2022-07-03,79011,NA,NA,NA,78956,NA,NA,NA
2022-07-10,79216,NA,NA,NA,79120,NA,NA,NA
2022-07-17,79400,NA,NA,NA,79247,NA,NA,NA
2022-07-24,79518,79518,79425,79653,79291,79291,79291,79291
2022-07-31,NA,79680,79566,79841,NA,79292,79292,79292
