"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,911,NA,NA,NA,911,NA,NA,NA
2020-03-22,2740,NA,NA,NA,2740,NA,NA,NA
2020-03-29,5260,NA,NA,NA,5260,NA,NA,NA
2020-04-05,7746,NA,NA,NA,7746,NA,NA,NA
2020-04-12,10540,NA,NA,NA,10540,NA,NA,NA
2020-04-19,14273,NA,NA,NA,14273,NA,NA,NA
2020-04-26,18646,NA,NA,NA,18646,NA,NA,NA
2020-05-03,23337,NA,NA,NA,23337,NA,NA,NA
2020-05-10,28461,NA,NA,NA,28461,NA,NA,NA
2020-05-17,33587,NA,NA,NA,33587,NA,NA,NA
2020-05-24,38231,NA,NA,NA,38231,NA,NA,NA
2020-05-31,42429,NA,NA,NA,42429,NA,NA,NA
2020-06-07,46630,NA,NA,NA,46630,NA,NA,NA
2020-06-14,50345,NA,NA,NA,50345,NA,NA,NA
2020-06-21,53708,NA,NA,NA,53708,NA,NA,NA
2020-06-28,56708,NA,NA,NA,56708,NA,NA,NA
2020-07-05,60205,NA,NA,NA,60205,NA,NA,NA
2020-07-12,63484,NA,NA,NA,63484,NA,NA,NA
2020-07-19,66305,NA,NA,NA,66305,NA,NA,NA
2020-07-26,69003,NA,NA,NA,69003,NA,NA,NA
2020-08-02,71459,NA,NA,NA,71459,NA,NA,NA
2020-08-09,73553,NA,NA,NA,73553,NA,NA,NA
2020-08-16,75498,NA,NA,NA,75498,NA,NA,NA
2020-08-23,77298,NA,NA,NA,77298,NA,NA,NA
2020-08-30,79024,NA,NA,NA,79024,NA,NA,NA
2020-09-06,80704,NA,NA,NA,80704,NA,NA,NA
2020-09-13,82000,NA,NA,NA,82000,NA,NA,NA
2020-09-20,83265,NA,NA,NA,83265,NA,NA,NA
2020-09-27,84364,NA,NA,NA,84364,NA,NA,NA
2020-10-04,85506,NA,NA,NA,85506,NA,NA,NA
2020-10-11,86585,NA,NA,NA,86585,NA,NA,NA
2020-10-18,87688,NA,NA,NA,87688,NA,NA,NA
