"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,247,NA,247,NA,NA,NA
2020-04-05,506,NA,506,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,638,NA,638,NA,NA,NA
2020-04-26,828,NA,828,NA,NA,NA
2020-05-03,1052,NA,1052,NA,NA,NA
2020-05-10,1181,NA,1181,NA,NA,NA
2020-05-17,1272,NA,1272,NA,NA,NA
2020-05-24,1388,NA,1388,NA,NA,NA
2020-05-31,1345,NA,1345,NA,NA,NA
2020-06-07,1327,NA,1327,NA,NA,NA
2020-06-14,1345,NA,1345,NA,NA,NA
2020-06-21,1164,NA,1164,NA,NA,NA
2020-06-28,1039,NA,1039,NA,NA,NA
2020-07-05,914,NA,914,NA,NA,NA
2020-07-12,923,NA,923,NA,NA,NA
2020-07-19,949,NA,949,NA,NA,NA
2020-07-26,786,NA,786,NA,NA,NA
2020-08-02,826,NA,826,NA,NA,NA
2020-08-09,805,NA,805,NA,NA,NA
2020-08-16,759,NA,759,NA,NA,NA
2020-08-23,589,NA,589,NA,NA,NA
2020-08-30,567,NA,567,NA,NA,NA
2020-09-06,511,NA,511,NA,NA,NA
2020-09-13,526,NA,526,NA,NA,NA
2020-09-20,435,NA,435,NA,NA,NA
2020-09-27,349,NA,349,NA,NA,NA
2020-10-04,390,NA,390,NA,NA,NA
2020-10-11,324,NA,324,NA,NA,NA
2020-10-18,257,NA,257,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,247,NA,247,NA,NA,NA
2020-11-08,239,NA,239,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,447,NA,447,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,644,NA,644,NA,NA,NA
2020-12-20,661,NA,661,NA,NA,NA
2020-12-27,633,NA,633,NA,NA,NA
2021-01-03,662,NA,662,NA,NA,NA
2021-01-10,762,NA,762,NA,NA,NA
2021-01-17,808,NA,808,NA,NA,NA
2021-01-24,823,NA,823,NA,NA,NA
2021-01-31,857,NA,857,NA,NA,NA
2021-02-07,723,NA,723,NA,NA,NA
2021-02-14,668,NA,668,NA,NA,NA
2021-02-21,700,NA,700,NA,NA,NA
2021-02-28,884,NA,884,NA,NA,NA
2021-03-07,1286,NA,1286,NA,NA,NA
2021-03-14,1695,NA,1695,NA,NA,NA
2021-03-21,2532,NA,2532,NA,NA,NA
2021-03-28,3329,NA,3329,NA,NA,NA
2021-04-04,2947,NA,2947,NA,NA,NA
2021-04-11,2523,NA,2523,NA,NA,NA
2021-04-18,2102,NA,2102,NA,NA,NA
2021-04-25,1751,NA,1751,NA,NA,NA
2021-05-02,1534,NA,1534,NA,NA,NA
2021-05-09,1393,NA,1393,NA,NA,NA
2021-05-16,1268,NA,1268,NA,NA,NA
2021-05-23,1265,NA,1265,NA,NA,NA
2021-05-30,1215,NA,1215,NA,NA,NA
2021-06-06,1278,NA,1278,NA,NA,NA
2021-06-13,1158,NA,1158,NA,NA,NA
2021-06-20,1128,NA,1128,NA,NA,NA
2021-06-27,1039,NA,1039,NA,NA,NA
2021-07-04,843,NA,843,NA,NA,NA
2021-07-11,752,NA,752,NA,NA,NA
2021-07-18,NA,646,646,NA,644,651
2021-07-25,NA,502,502,NA,498,509
2021-08-01,NA,434,434,NA,429,442
2021-08-08,NA,379,379,NA,373,388
2021-08-15,NA,314,314,NA,306,323
2021-08-22,NA,276,276,NA,266,287
2021-08-29,NA,261,261,NA,249,274
2021-09-05,NA,216,216,NA,201,234
2021-09-12,NA,264,264,NA,230,303
